pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.771722827717228,0.771722827717228,0.801484301009291,,0.595251292148038,0.826537688881039,0.73873714552241,0.741917578495965,0.90095963974559,0.5,,,,,,14
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.775822417758224,0.775822417758224,0.834107512839182,,0.663972568769727,0.830769140918728,0.876134531966199,0.723159009487496,0.902437774937761,1,,,,,,14
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.777722227777222,0.777722227777222,0.802869071060692,,0.734240547355597,0.799278639773833,0.714917099673193,0.766647976914224,0.89178914505744,1,,,,,,14
PWY-5453,methylglyoxal degradation III,9,0.778922107789221,0.778922107789221,0.871377368675276,,0.633196304414256,0.904822533259762,0.857484543859166,0.788199638628363,0.932538971764074,1,,,,,,14
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.788721127887211,0.788721127887211,0.805355144369177,,0.764933623774805,0.779313994832539,0.772957906564906,0.759640576280875,0.883571028409416,1,,,,,,14
PWY-5968,cinnamate esters biosynthesis,7,0.79042095790421,0.79042095790421,0.886571354009585,,0.585383463295069,0.851142056829653,0.955913597697121,0.667818057395065,0.909480755345463,1,,,,,,14
PWY-5800,xylan biosynthesis,27,0.805219478052195,0.805219478052195,0.924247186630975,,0.826867292856767,0.944542399010319,0.780531053364528,0.911777051871805,0.962932767190746,1,,,,,,14
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.817318268173183,0.817318268173183,0.816325042039239,,0.632572695840804,0.812316148156632,0.867902242084911,0.705671094444297,0.887869139681729,1,,,,,,14
PWY-5691,urate conversion to allantoin I,2,0.837216278372163,0.837216278372163,0.828856612055846,,0.802818406518078,0.825142297326302,0.7791093999,0.81889728740903,0.882471339813454,1,,,,,,14
PWY-4041,&gamma;-glutamyl cycle,3,0.83961603839616,0.83961603839616,0.830811433199923,,0.728973190726486,0.840611417443187,0.827786300900544,0.787978874497557,0.893068442665493,0.5,,,,,,14
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.851114888511149,0.851114888511149,0.865922320821583,,0.900498734848729,0.843572506815882,0.519616244975782,0.924508143035411,0.852321706063266,0.5,,,,,,14
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.852014798520148,0.852014798520148,0.858676112732718,,0.550061708734747,0.794937482551457,0.947408314735054,0.601214081689844,0.886919825127002,1,,,,,,14
PWY-6120,L-tyrosine biosynthesis III,5,0.857714228577142,0.857714228577142,0.902525053783045,,0.940227597449229,0.840322889382235,0.842152194633509,0.925332409335673,0.886907199071356,0.5,,,,,,14
PWY-7478,oryzalexin D and E biosynthesis,6,0.891810818918108,0.891810818918108,0.942883290006249,,0.632804098680135,0.904011487415685,0.982912928993884,0.756914440654016,0.926470137971013,1,,,,,,14
PWY-6440,spermine and spermidine degradation II,2,0.898310168983102,0.898310168983102,0.894218796571878,,0.76743945755237,0.900297596510199,0.9401316976,0.848858181696484,0.900216171961835,1,,,,,,14
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.902309769023098,0.902309769023098,0.898011744541322,,0.710388356720436,0.917139173221523,0.932268364279614,0.836346963042078,0.924498320872674,1,,,,,,14
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.903209679032097,0.903209679032097,0.904308350531764,,0.613086321071703,0.868233459964339,0.965446706037245,0.718090505750943,0.911117828069294,1,,,,,,14
PROSYN-PWY,L-proline biosynthesis I,4,0.91020897910209,0.91020897910209,0.910252390156302,,0.717614136668994,0.92689334590623,0.946369632351886,0.848777065727177,0.928013321099299,1,,,,,,14
PWY-3341,L-proline biosynthesis III,5,0.92000799920008,0.92000799920008,0.920838764036298,,0.682434417527606,0.919549595362271,0.965446706037245,0.818840068421213,0.929369863700862,1,,,,,,14
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.923207679232077,0.923207679232077,0.927182270592326,,0.830355013604664,0.941881226095583,0.953390640449728,0.909231035932041,0.925102677056419,1,,,,,,14
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.924407559244076,0.924407559244076,0.927182024247941,,0.830355013604664,0.941881226095583,0.953390640449728,0.909231035932041,0.925101375279768,1,,,,,,14
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.941405859414059,0.941405859414059,0.93886317260483,,0.751736282472215,0.942139636160985,0.974766318928309,0.878672830676265,0.925198545624229,1,,,,,,14
