pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-3385,choline biosynthesis I,12,0.747725227477252,0.747725227477252,0.804056176708363,,0.645285575710276,0.822772963484434,0.684112794269332,0.791002509933868,0.898266819628658,0.5,,,,,,11
PWY-3821,D-galactose detoxification,7,0.753224677532247,0.753224677532247,0.775992363553642,,0.871661610122109,0.609593233071392,0.733364103124175,0.731352899722888,0.802419698453397,0.5,,,,,,11
PWY-6619,adenine and adenosine salvage VI,2,0.759424057594241,0.759424057594241,0.755433286039155,,0.61815828458391,0.731282632502713,0.7713056316,0.656294358706967,0.86513312786407,1,,,,,,11
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.771622837716229,0.771622837716229,0.797067054047971,,0.840252857946299,0.678040817485334,0.817234017493433,0.701437784989449,0.853831683376451,0.5,,,,,,11
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.775122487751225,0.775122487751225,0.806806199534449,,0.761305677993778,0.777441767021132,0.809489603043273,0.68238845417222,0.891751889295844,1,,,,,,11
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.782221777822218,0.782221777822218,0.777609170871269,,0.767777039824607,0.755919559078222,0.6910085431,0.762395486598888,0.854347224799538,0.5,,,,,,11
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.782421757824218,0.782421757824218,0.777609059534363,,0.767777039824607,0.755919559078222,0.6910085431,0.762395486598888,0.854346962173035,0.5,,,,,,11
PWY-6527,stachyose degradation,11,0.783021697830217,0.783021697830217,0.805578990728523,,0.810266488315868,0.674259310601689,0.874722778316878,0.675595733699998,0.85458210240967,0.5,,,,,,11
PWY-5027,phylloquinol biosynthesis,4,0.811318868113189,0.811318868113189,0.817626334784993,,0.793603263081424,0.834517325475535,0.661025948901565,0.8468638068902,0.864954423905657,0.5,,,,,,11
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.813518648135186,0.813518648135186,0.817685773021365,,0.937810541163806,0.590389257557333,0.523492667184685,0.727226087338733,0.809694248066781,0.5,,,,,,11
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.82001799820018,0.82001799820018,0.832797167924922,,0.620747093878134,0.833295575902741,0.88899682881689,0.708048811978426,0.896948148249488,1,,,,,,11
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.82981701829817,0.82981701829817,0.872200563309206,,0.75333063130163,0.90952766200712,0.5361744259084,0.926539763197699,0.896386260614703,0.5,,,,,,11
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.843715628437156,0.843715628437156,0.885688380918948,,0.778281144775348,0.916489998148537,0.489424049584561,0.946344393515219,0.881329270954458,0.5,,,,,,11
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.849415058494151,0.849415058494151,0.855576095720149,,0.675278620236414,0.864588249454295,0.900721426497536,0.771825596789192,0.903104781727508,1,,,,,,11
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.853714628537146,0.853714628537146,0.855573175093985,,0.675278620236414,0.864588249454295,0.900721426497536,0.771825596789192,0.903097952887512,1,,,,,,11
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.871712828717128,0.871712828717128,0.878908841097493,,0.610913190034939,0.863852593646845,0.944419979109113,0.705465748151161,0.911997258009235,1,,,,,,11
PWY-7183,pyrimidine nucleobases salvage I,6,0.876912308769123,0.876912308769123,0.878908013739228,,0.610913190034939,0.863852593646845,0.944419979109113,0.705465748151161,0.911995022390043,1,,,,,,11
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.877012298770123,0.877012298770123,0.878908617625243,,0.610913190034939,0.863852593646845,0.944419979109113,0.705465748151161,0.911996654169017,1,,,,,,11
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.878412158784122,0.878412158784122,0.877816678919439,,0.755869588354117,0.903128004537088,0.882689216380823,0.852787039069093,0.912906796805744,1,,,,,,11
PWYQT-1,lysine degradation III,4,0.87961203879612,0.87961203879612,0.876031878165238,,0.722101603288262,0.865060694514715,0.931027846277024,0.786307671063356,0.907057682274078,1,,,,,,11
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.883211678832117,0.883211678832117,0.877815401871704,,0.755869588354117,0.903128004537088,0.882689216380823,0.852787039069093,0.912903472473114,1,,,,,,11
PWY-7856,heme <i>a</i> biosynthesis,2,0.905709429057094,0.905709429057094,0.894376612178618,,0.770888402897699,0.902467333958525,0.9384811191,0.852117049236502,0.90081115303347,1,,,,,,11
PWY-7029,terminal olefins biosynthesis II,2,0.918408159184082,0.918408159184082,0.9111495455905,,0.865219798829421,0.930373925617538,0.9166580839,0.91376324317807,0.908835651066902,1,,,,,,11
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.920507949205079,0.920507949205079,0.965860500751272,,0.696013636250674,0.955483448129629,0.989510586794229,0.867680421346152,0.947676230643172,1,,,,,,11
PWY-4381,fatty acid biosynthesis initiation I,2,0.95010498950105,0.95010498950105,0.944217455781986,,0.862878845522452,0.959408804047004,0.9670867836,0.934810302329068,0.918344315459038,1,,,,,,11
