pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.897710228977102,0.897710228977102,0.893470510997429,,0.702944767607576,0.923204141626635,0.895260876117414,0.84589802755707,0.933855219692967,1,,,,,,57
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.899010098990101,0.899010098990101,0.893468210746189,,0.702944767607576,0.923204141626635,0.895260876117414,0.84589802755707,0.933850682027979,1,,,,,,57
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.903809619038096,0.903809619038096,0.894646914299032,,0.705876021836868,0.895371370574211,0.946459994391,0.812491777108162,0.910893603204643,1,,,,,,57
PWY-5670,epoxysqualene biosynthesis,2,0.904409559044096,0.904409559044096,0.899668481989759,,0.827343771263518,0.919553775273542,0.9170099136,0.890137858381185,0.905616905564403,1,,,,,,57
PWY-3341,L-proline biosynthesis III,5,0.907809219078092,0.907809219078092,0.905837512844131,,0.82730711277859,0.918685227264879,0.912677780604204,0.896077557183859,0.929049473472838,1,,,,,,57
PWY-1822,indole-3-acetate activation I,7,0.912208779122088,0.912208779122088,0.976348977618797,,0.820984462138453,0.991500462937173,0.941396501131609,0.98015833317437,0.953179707724742,0.5,,,,,,57
PWY-6369,inositol diphosphates biosynthesis,3,0.912908709129087,0.912908709129087,0.91534420793628,,0.840343081304242,0.937261847210919,0.919473572790513,0.913257645847724,0.923436854229138,1,,,,,,57
PWY-6120,L-tyrosine biosynthesis III,5,0.917008299170083,0.917008299170083,0.946713768496699,,0.760614376582418,0.960831163469731,0.97132621231098,0.910299099591179,0.946633972429149,1,,,,,,57
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.921207879212079,0.921207879212079,0.939435820389562,,0.780592538412912,0.963197582861173,0.91789843535028,0.939730382960937,0.955633563677796,0.5,,,,,,57
PWY-46,putrescine biosynthesis III,6,0.92960703929607,0.92960703929607,0.972389260512733,,0.8316708711771,0.980937177469167,0.986873317813143,0.952221265321469,0.961655197757463,1,,,,,,57
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.943405659434057,0.943405659434057,0.939243585887488,,0.638382372622995,0.916007387859371,0.9803183203152,0.780228150431475,0.928044551025508,1,,,,,,57
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.962503749625037,0.962503749625037,0.962159812902917,,0.99035911656228,0.761772037897484,0.556520736158021,0.947038039467077,0.826048202145098,0.5,,,,,,57
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.973902609739026,0.973902609739026,0.970612314337534,,0.801169577390414,0.974457574950308,0.987878618411024,0.946740647547788,0.96047775018909,1,,,,,,57
PWY-5692,allantoin degradation to glyoxylate II,2,0.974602539746025,0.974602539746025,0.974215087894734,,0.993544185498679,0.784327090417745,0.6651410311,0.962956929483921,0.847284520939662,0.5,,,,,,57
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.983201679832017,0.983201679832017,0.994061440367913,,0.800462030495092,0.993153745673162,0.998371287281297,0.966883781971095,0.978939608370164,1,,,,,,57
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.98990100989901,0.98990100989901,0.999973431369048,,0.952804505875395,0.999986387247206,0.999990699560455,0.999859505533659,0.985880751277079,1,,,,,,57
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.997600239976002,0.997600239976002,0.999999677401259,,0.953804532122806,0.999999767604263,0.999999909654846,0.999992141612214,0.994718246534835,1,,,,,,57
