pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.138686131386861,0.138686131386861,0.133196619907247,,0.175417767030151,0.11169179092382,0.300649710740244,0.048997298107592,0.588184874646037,1,,,,,,54
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.14008599140086,0.14008599140086,0.114868542817782,,0.104906473848128,0.0708630733581791,0.169805931019671,0.0815265172543805,0.380044822575207,0.5,,,,,,54
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.142385761423858,0.142385761423858,0.169222324860962,,0.159443970591227,0.118832845325797,0.2863974375,0.0793817223244157,0.67156330445556,1,,,,,,54
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.143185681431857,0.143185681431857,0.145656446622162,,0.124824635849787,0.095163968406579,0.175249952185838,0.0994541874765734,0.573192512094053,0.5,,,,,,54
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.15018498150185,0.15018498150185,0.127106345316875,,0.199933611047881,0.0873667467416668,0.514578709328238,0.0436380299000697,0.587625524793732,1,,,,,,54
PWY-7270,L-methionine salvage cycle II (plants),7,0.153384661533847,0.153384661533847,0.143311289529093,,0.13256963805962,0.0843607295068725,0.212239617303572,0.090832266048589,0.586781746754905,1,,,,,,54
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.154684531546845,0.154684531546845,0.11587994927371,,0.171607316851664,0.0757413346009039,0.267055652838059,0.0536547067747686,0.339141882366065,1,,,,,,54
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.157084291570843,0.157084291570843,0.144577739436392,,0.123036099875577,0.101987996425337,0.152461046332873,0.0975999465347799,0.596857475590231,1,,,,,,54
PWY-702,L-methionine biosynthesis II (plants),4,0.158684131586841,0.158684131586841,0.165164268301048,,0.113381300148209,0.161599251779447,0.116115516193108,0.150521103379657,0.593682320372793,0.05,,,,,,54
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.159084091590841,0.159084091590841,0.12734274320706,,0.0774541219110151,0.182156651378175,0.0735353755820731,0.390748606263783,0.17474476492708,0.01,,,,,,54
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.161583841615838,0.161583841615838,0.179783211706531,,0.11695994279313,0.162576438048282,0.1000062576,0.243777743429126,0.674188737600489,0.5,,,,,,54
PWY-5143,long-chain fatty acid activation,18,0.164183581641836,0.164183581641836,0.127055114313751,,0.266719815342986,0.119628452111338,0.666572502988814,0.0360888765714203,0.432839959392935,1,,,,,,54
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.165683431656834,0.165683431656834,0.163000532453249,,0.137437987623232,0.12159857082378,0.184929877788763,0.10161542633739,0.596420743406314,1,,,,,,54
PWY-7856,heme <i>a</i> biosynthesis,2,0.169083091690831,0.169083091690831,0.195371745308845,,0.175581602340127,0.143613928192996,0.2596085884,0.0998731835595304,0.675675722274974,1,,,,,,54
PWY-3821,D-galactose detoxification,7,0.169283071692831,0.169283071692831,0.160469225257562,,0.185045901779706,0.135383044551712,0.317847313016743,0.0623811572848602,0.606475803867926,1,,,,,,54
PWY-6473,4-aminobutanoate degradation IV,4,0.17038296170383,0.17038296170383,0.172268846096828,,0.178890690967933,0.120370139375025,0.3282606594754,0.0793052806900078,0.597310730892329,1,,,,,,54
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.175382461753825,0.175382461753825,0.14027169007533,,0.106474866139638,0.155078037741526,0.109036885260975,0.112836936797906,0.398168576144492,0.01,,,,,,54
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.175482451754825,0.175482451754825,0.189570908747891,,0.173462237457576,0.14184841127902,0.250250827080253,0.0936892159962699,0.68608178561887,1,,,,,,54
PWY-2841,cytokinins degradation,4,0.176482351764824,0.176482351764824,0.179717474438301,,0.182811182155043,0.140044051084774,0.308044126459448,0.0790302036297369,0.623513350750016,1,,,,,,54
PWY-6515,phloridzin biosynthesis,3,0.176882311768823,0.176882311768823,0.193741105777514,,0.147001101256331,0.151474847958669,0.161382169065402,0.141315951756899,0.689656026304445,1,,,,,,54
PWY-6535,4-aminobutanoate degradation I,4,0.177282271772823,0.177282271772823,0.172269980059206,,0.178890690967933,0.120370139375025,0.3282606594754,0.0793052806900078,0.597330158984311,1,,,,,,54
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.178282171782822,0.178282171782822,0.177714898762535,,0.127821687372525,0.105114195939079,0.157209865420124,0.23342418257019,0.5733046818037,0.5,,,,,,54
PWY-6468,&omega;- hydroxylation of laurate,2,0.179382061793821,0.179382061793821,0.210533463111946,,0.147229506393117,0.181568878097835,0.136983153831,0.205575384091385,0.682551813155053,0.5,,,,,,54
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.17988201179882,0.17988201179882,0.140637546321153,,0.267580426242668,0.103341374183321,0.727353151306468,0.0411351111566126,0.539257657365152,1,,,,,,54
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.18028197180282,0.18028197180282,0.175460653099228,,0.117049907830205,0.118389333552069,0.124274473136176,0.278341515323971,0.590553078386816,0.5,,,,,,54
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.180581941805819,0.180581941805819,0.152454858842825,,0.275070388227213,0.108811624695393,0.713566838992295,0.0498575375536429,0.371741699045254,1,,,,,,54
PWY-5957,L-nicotianamine biosynthesis,2,0.180881911808819,0.180881911808819,0.211065668931185,,0.159693955015886,0.173788273293881,0.165766203504,0.158981171014898,0.682057011282833,1,,,,,,54
PWY-7029,terminal olefins biosynthesis II,2,0.181381861813819,0.181381861813819,0.216564984452296,,0.17526084803663,0.171664566385891,0.2016398799,0.138082956312991,0.68157283880117,1,,,,,,54
PWY-7060,ornithine-citrulline shuttle,10,0.183081691830817,0.183081691830817,0.173911266845326,,0.0982720967750426,0.202673018086593,0.0960563176121857,0.271063873239153,0.608263174289607,0.05,,,,,,54
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.184381561843816,0.184381561843816,0.172068777317765,,0.223557957064094,0.120345634486045,0.562197081679266,0.0608688907701119,0.603320204992146,1,,,,,,54
PWY-6019,pseudouridine degradation,2,0.187281271872813,0.187281271872813,0.225572009639398,,0.156157145654671,0.198307280110816,0.123574497024,0.294100171537318,0.679281822374845,0.5,,,,,,54
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.187781221877812,0.187781221877812,0.184423397289184,,0.113436561990626,0.188869358312548,0.117238235018299,0.215582593720186,0.610503790843681,0.05,,,,,,54
PWY-5466,matairesinol biosynthesis,4,0.19038096190381,0.19038096190381,0.186266995188407,,0.206341581334952,0.153447989355146,0.354824438001472,0.0724698990482956,0.645535207826053,1,,,,,,54
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.192980701929807,0.192980701929807,0.179219985075507,,0.138792548551918,0.123667484271301,0.124588618404502,0.233706540706791,0.562458582249843,0.5,,,,,,54
PWY-8028,cycloartenol biosynthesis,7,0.195680431956804,0.195680431956804,0.179417502435175,,0.250582414726798,0.10542097761973,0.531438125904117,0.0710142823008391,0.593498954015871,1,,,,,,54
PWY-5976,dhurrin degradation,9,0.1997800219978,0.1997800219978,0.128610251966612,,0.224585713385239,0.128060496397922,0.61151280156312,0.0356316727147315,0.610120169965475,1,,,,,,54
PWY-181,photorespiration,20,0.2001799820018,0.2001799820018,0.150515851919549,,0.200468113352193,0.106412925136783,0.365082345471569,0.07021711985203,0.325168212433189,1,,,,,,54
PWY-5659,GDP-mannose biosynthesis,12,0.203479652034797,0.203479652034797,0.194222008189656,,0.291279343582446,0.127711464063101,0.608073193040605,0.0656844155658491,0.620838317566781,1,,,,,,54
PWY-2161B,glutamate removal from folates,3,0.204079592040796,0.204079592040796,0.323145803754434,,0.262334440256839,0.248519972487479,0.463207040934489,0.159014527161641,0.710659208199075,1,,,,,,54
PWY-3385,choline biosynthesis I,12,0.205079492050795,0.205079492050795,0.179852414200165,,0.245139708212432,0.116680022005997,0.702528997737384,0.0585392385970766,0.617345005691738,1,,,,,,54
PWY-6290,&beta;-cubebene biosynthesis,2,0.209479052094791,0.209479052094791,0.255398366507783,,0.212874379729897,0.185526805976397,0.3798122496,0.12999814683423,0.684938511094081,1,,,,,,54
LEU-DEG2-PWY,L-leucine degradation I,12,0.214678532146785,0.214678532146785,0.192318404786054,,0.253156509031824,0.144173043560225,0.576462033475514,0.0644278508078385,0.626527873161586,1,,,,,,54
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.217578242175782,0.217578242175782,0.203655423569953,,0.195049672185327,0.154769440829144,0.320166142363102,0.0953416352450494,0.639368447767887,1,,,,,,54
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.218278172182782,0.218278172182782,0.224454807643743,,0.230389502427351,0.187033643145537,0.417963686772869,0.0891027639940429,0.647693501031536,1,,,,,,54
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.22037796220378,0.22037796220378,0.199823117345132,,0.154624319097798,0.137431761330937,0.241970565484232,0.181352814694513,0.433295126056561,0.5,,,,,,54
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.220977902209779,0.220977902209779,0.224451998583683,,0.230389502427351,0.187033643145537,0.417963686772869,0.0891027639940429,0.647666761742997,1,,,,,,54
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.223877612238776,0.223877612238776,0.23539183007276,,0.186839269657229,0.178504077470996,0.336857301685332,0.128192732958693,0.653699833912235,1,,,,,,54
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.227277272272773,0.227277272272773,0.22445427453754,,0.230389502427351,0.187033643145537,0.417963686772869,0.0891027639940429,0.647688426638305,1,,,,,,54
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.229177082291771,0.229177082291771,0.252066462058411,,0.206797558977546,0.196393170886359,0.271072897570027,0.144378525749931,0.698120000193674,1,,,,,,54
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.229477052294771,0.229477052294771,0.224764695870542,,0.167385078667478,0.189485859974268,0.206692292202139,0.160052775922081,0.640407708327135,1,,,,,,54
PWY-6219,indole-3-acetate inactivation VIII,8,0.23037696230377,0.23037696230377,0.234451872105737,,0.209111730902792,0.207408387537164,0.295601779786885,0.113624976715757,0.653395613426968,1,,,,,,54
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.231476852314769,0.231476852314769,0.42170836543535,,0.361337761227896,0.358207896553789,0.2742323136,0.404970882663006,0.724927005813975,0.5,,,,,,54
PWY-3881,mannitol biosynthesis,11,0.236776322367763,0.236776322367763,0.221300730512946,,0.188680634432463,0.148142325525998,0.197631349705887,0.18545577993403,0.620499858522792,0.5,,,,,,54
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.237976202379762,0.237976202379762,0.288072136306547,,0.217105621332057,0.241564419010498,0.2143304956,0.232158594863555,0.700975768699352,1,,,,,,54
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.238476152384762,0.238476152384762,0.232477806392902,,0.237754977007162,0.189105234641565,0.453809515302105,0.0918887060986777,0.645215441425895,1,,,,,,54
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.238876112388761,0.238876112388761,0.229483086785083,,0.28161385647934,0.186727994289043,0.757369788792258,0.06407674711181,0.644053291379641,1,,,,,,54
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.242775722427757,0.242775722427757,0.236392925802898,,0.243497860602989,0.182612708037142,0.107678543866217,0.403758567117631,0.591832181290167,0.05,,,,,,54
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.245775422457754,0.245775422457754,0.268637028688616,,0.260978503845129,0.21275782355069,0.603621910805764,0.0930908191598731,0.702197924088822,1,,,,,,54
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.247075292470753,0.247075292470753,0.291329559518766,,0.234809782844109,0.230685801717613,0.3005186775,0.177236175170418,0.697598883880978,1,,,,,,54
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.250974902509749,0.250974902509749,0.223411931621538,,0.221760955802523,0.181765777958817,0.349805370508334,0.0976023844444555,0.649324395647025,1,,,,,,54
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.255074492550745,0.255074492550745,0.265979362461846,,0.236132733769837,0.197804025053651,0.395763109821512,0.128998643606567,0.680482911530185,1,,,,,,54
VALDEG-PWY,L-valine degradation I,6,0.258674132586741,0.258674132586741,0.272294117589118,,0.287173877233912,0.175269397980999,0.418234987091079,0.140372993929245,0.636088221862281,1,,,,,,54
PWY-4841,UDP-&alpha;-D-glucuronate biosynthesis (from <i>myo</i>-inositol),3,0.262173782621738,0.262173782621738,0.305535755996884,,0.250540176222567,0.245069352713156,0.363011648813912,0.162262984910288,0.709743731234792,1,,,,,,54
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.265373462653735,0.265373462653735,0.251830988657682,,0.28718476996093,0.177522958384495,0.73873705993057,0.0787089480497403,0.642470543650067,1,,,,,,54
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.271372862713729,0.271372862713729,0.268388127250613,,0.242953868003443,0.230165680265366,0.362813018004772,0.125093065714381,0.671343364820525,1,,,,,,54
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.273672632736726,0.273672632736726,0.277851300447695,,0.241315276572858,0.238143670169227,0.308717011215161,0.147574510851839,0.677955906711743,1,,,,,,54
PWYQT-1,lysine degradation III,4,0.274072592740726,0.274072592740726,0.294360862806943,,0.206634586553602,0.276426549361323,0.219277618348699,0.215146753164131,0.725293387689545,1,,,,,,54
PWY-4321,L-glutamate degradation IV,10,0.276872312768723,0.276872312768723,0.277915241642696,,0.28305861870431,0.218783194758342,0.630170152069914,0.0981434089687997,0.658625858748177,1,,,,,,54
PWY-5068,chlorophyll cycle,7,0.278372162783722,0.278372162783722,0.282879362502854,,0.245947385405779,0.170677991461208,0.440734195821331,0.183815455518571,0.613057598679526,0.5,,,,,,54
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.279072092790721,0.279072092790721,0.287466349310599,,0.241949989309963,0.244298517033925,0.368401844497074,0.140847701699421,0.693341949357196,1,,,,,,54
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.28027197280272,0.28027197280272,0.23395370157665,,0.26825769259422,0.13156474810768,0.68119669750661,0.159480171535183,0.224609917683098,0.5,,,,,,54
PWY-6118,glycerol-3-phosphate shuttle,8,0.281271872812719,0.281271872812719,0.285799119071091,,0.231787207006724,0.23928923328527,0.333730600969583,0.157870085446787,0.678919609259883,1,,,,,,54
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.287171282871713,0.287171282871713,0.233961596788074,,0.26825769259422,0.13156474810768,0.68119669750661,0.159480171535183,0.224646842961321,0.5,,,,,,54
PWY-5829,geraniol and geranial biosynthesis,8,0.289271072892711,0.289271072892711,0.366126570958821,,0.307006486679393,0.291162824946466,0.724027935212032,0.122454687280935,0.723885487982597,1,,,,,,54
PWY-1001,cellulose biosynthesis,19,0.290870912908709,0.290870912908709,0.265196722917578,,0.278065800379895,0.146375340814616,0.479287320258598,0.196643502062535,0.432649076631012,0.5,,,,,,54
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.293170682931707,0.293170682931707,0.323451539831973,,0.269873227392126,0.247879999795689,0.541046918554155,0.139067298262632,0.716684245840613,1,,,,,,54
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.294670532946705,0.294670532946705,0.270459811514861,,0.313862011217029,0.192124592241682,0.625823660007702,0.099603287933666,0.618587909647061,1,,,,,,54
PWY-4984,urea cycle,8,0.296270372962704,0.296270372962704,0.30994819265402,,0.265807047795948,0.24558429598699,0.480138914733138,0.144057630361718,0.684220287275572,1,,,,,,54
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.299270072992701,0.299270072992701,0.315559629095793,,0.266769053956431,0.220590981768209,0.388462072527414,0.19142206729384,0.684612146589488,1,,,,,,54
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.299470052994701,0.299470052994701,0.315558467190409,,0.266769053956431,0.220590981768209,0.388462072527414,0.19142206729384,0.684606341083302,1,,,,,,54
PWY-622,starch biosynthesis,22,0.3002699730027,0.3002699730027,0.288290530343421,,0.231901448875864,0.21573715468379,0.434317103727802,0.149229804946827,0.677843213749864,1,,,,,,54
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.300569943005699,0.300569943005699,0.303574454413505,,0.256164483494303,0.229134520821634,0.481567131597987,0.146607130755327,0.678562242448543,1,,,,,,54
PWY-6577,farnesylcysteine salvage pathway,5,0.301269873012699,0.301269873012699,0.320116213381693,,0.263416324650324,0.239654960014333,0.505206373621511,0.144338764487844,0.724508227210985,1,,,,,,54
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.302369763023698,0.302369763023698,0.324329532752296,,0.267271066689318,0.261079618402321,0.42373941469357,0.155590632367272,0.728929716269358,1,,,,,,54
PWY-5125,anthocyanin biosynthesis,13,0.302969703029697,0.302969703029697,0.297230706691087,,0.290305005025306,0.237407804727096,0.704781706202039,0.096748861848902,0.670927656154325,1,,,,,,54
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.304269573042696,0.304269573042696,0.346523138579314,,0.280478345866244,0.271540296416633,0.543006640155134,0.153937480112169,0.724074773548279,1,,,,,,54
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.306769323067693,0.306769323067693,0.315556320033943,,0.266769053956431,0.220590981768209,0.388462072527414,0.19142206729384,0.68459561229307,1,,,,,,54
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.309269073092691,0.309269073092691,0.315553201325746,,0.266769053956431,0.220590981768209,0.388462072527414,0.19142206729384,0.684580027895413,1,,,,,,54
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.310768923107689,0.310768923107689,0.33451741705438,,0.286827472358421,0.234987580999913,0.458964755156993,0.191596324594617,0.67531616296012,1,,,,,,54
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.314268573142686,0.314268573142686,0.353251290622065,,0.275635012125926,0.287656608650182,0.342586334766592,0.22898275366775,0.721526011591062,1,,,,,,54
PWY0-501,lipoate biosynthesis and incorporation I,5,0.315468453154685,0.315468453154685,0.33315662047835,,0.255337440382131,0.289594922611423,0.331867689287016,0.189775179873827,0.735269567476283,1,,,,,,54
PWY-6543,4-aminobenzoate biosynthesis,5,0.320667933206679,0.320667933206679,0.348873216110217,,0.25392475365534,0.277702379710538,0.237229070725595,0.347409933971241,0.723996112795551,0.5,,,,,,54
PWY-5745,costunolide biosynthesis I,4,0.323867613238676,0.323867613238676,0.363513694516476,,0.288108198942007,0.278206516700923,0.25403070530621,0.357173210400655,0.713363403382203,0.5,,,,,,54
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.326467353264674,0.326467353264674,0.372459930527554,,0.288660827919569,0.309572576575343,0.347067142210936,0.249446346076584,0.728035018141477,1,,,,,,54
PWY-6540,costunolide biosynthesis,5,0.328867113288671,0.328867113288671,0.371264694472547,,0.294906164827441,0.280581975406992,0.306731944037737,0.297684922461835,0.727500691278673,0.5,,,,,,54
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.333066693330667,0.333066693330667,0.374078866182655,,0.247246568811158,0.373875415894565,0.214505934754288,0.376674128859928,0.751270990106974,0.5,,,,,,54
PWY-8011,L-serine biosynthesis II,9,0.333166683331667,0.333166683331667,0.444194230350958,,0.311469920321398,0.392759905324438,0.390615407465235,0.303009624446716,0.779829399761169,1,,,,,,54
PWY-6164,3-dehydroquinate biosynthesis I,5,0.334066593340666,0.334066593340666,0.35957617734115,,0.342193230525571,0.21689540801434,0.426308504401669,0.265438771494421,0.661544585730236,0.5,,,,,,54
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.337066293370663,0.337066293370663,0.585606566532704,,0.432763863223479,0.483330156976588,0.701648316947045,0.37377386889225,0.794691029075559,1,,,,,,54
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.338866113388661,0.338866113388661,0.374075153517323,,0.247246568811158,0.373875415894565,0.214505934754288,0.376674128859928,0.751260176379682,0.5,,,,,,54
PWY-5947,lutein biosynthesis,3,0.339266073392661,0.339266073392661,0.381707363797999,,0.299068484428673,0.317124007357927,0.445317171173056,0.21107527529903,0.730327347421362,1,,,,,,54
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.33956604339566,0.33956604339566,0.374081943008844,,0.247246568811158,0.373875415894565,0.214505934754288,0.376674128859928,0.751279951210794,0.5,,,,,,54
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.34016598340166,0.34016598340166,0.364950844098851,,0.274704449838416,0.290748153890383,0.435841162839278,0.201405061741627,0.73966968315424,1,,,,,,54
PWY-6369,inositol diphosphates biosynthesis,3,0.341365863413659,0.341365863413659,0.394825618003446,,0.361138498959103,0.31365415279325,0.244098813221973,0.385416771892256,0.720205892967969,0.5,,,,,,54
PWY-3841,folate transformations II,13,0.344165583441656,0.344165583441656,0.350449387720635,,0.278800134807645,0.33089282046085,0.255668648342878,0.279631516842819,0.689377416489828,0.05,,,,,,54
MANNCAT-PWY,D-mannose degradation,3,0.346765323467653,0.346765323467653,0.386037137224048,,0.605416552799095,0.219837905143774,0.208772738511082,0.376752616230401,0.694985536733257,0.5,,,,,,54
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.351964803519648,0.351964803519648,0.385238678396004,,0.239605705575922,0.533654500367956,0.164672859626518,0.624440149715298,0.626996564626021,0.05,,,,,,54
PWY-4041,&gamma;-glutamyl cycle,3,0.366563343665633,0.366563343665633,0.410691698919581,,0.305772676884322,0.373906067695418,0.273621251979712,0.366716819655139,0.747306399156964,0.5,,,,,,54
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.369163083691631,0.369163083691631,0.405471508627527,,0.316104846861226,0.275576073548204,0.560046866544183,0.239257555750117,0.724570016449104,1,,,,,,54
CYANCAT-PWY,cyanate degradation,2,0.373162683731627,0.373162683731627,0.436036721085336,,0.343492214317607,0.372166849108099,0.3618227004,0.333971291383651,0.746788830478708,1,,,,,,54
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.375362463753625,0.375362463753625,0.426686427454714,,0.3242012424248,0.376317883425349,0.375521733453125,0.299501013146374,0.749114560033516,1,,,,,,54
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.383261673832617,0.383261673832617,0.733313322024973,,0.582313359356935,0.7142391199709,0.753360194919433,0.642420125317576,0.84840104967895,0.5,,,,,,54
PWY-6673,caffeoylglucarate biosynthesis,5,0.428757124287571,0.428757124287571,0.617800873044432,,0.420247210721399,0.532040547565521,0.780026740164442,0.346805506960371,0.803420335789423,1,,,,,,54
PWY-3461,L-tyrosine biosynthesis II,4,0.441155884411559,0.441155884411559,0.482519988052539,,0.363263007666259,0.482639642659449,0.250644080221518,0.543757641428768,0.764491463862896,0.5,,,,,,54
PWY-5686,UMP biosynthesis I,11,0.442255774422558,0.442255774422558,0.471338949729556,,0.388540413870401,0.362243290644253,0.391574759595603,0.498543344337648,0.701711007209936,0.5,,,,,,54
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.447255274472553,0.447255274472553,0.486542960989357,,0.353004045030657,0.420479094259612,0.462591526180217,0.378405016786259,0.759439382563866,0.5,,,,,,54
PWY-7120,esterified suberin biosynthesis,5,0.452454754524548,0.452454754524548,0.513958402921428,,0.374060743685982,0.48425770246478,0.485124346374136,0.341085044111495,0.78873428777971,1,,,,,,54
PWY-6120,L-tyrosine biosynthesis III,5,0.458654134586541,0.458654134586541,0.561886475997585,,0.553341128313278,0.501514946498557,0.302795505458501,0.640264613369008,0.758103011602032,0.5,,,,,,54
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.459554044595541,0.459554044595541,0.514060452086467,,0.354111532130759,0.404851122244668,0.761487568304698,0.231029696097948,0.761427898277402,1,,,,,,54
PWY-84,resveratrol biosynthesis,2,0.472252774722528,0.472252774722528,0.545638038380378,,0.403312788144639,0.458000479856142,0.6279853951,0.364771769805396,0.778222136748661,1,,,,,,54
PWY-701,L-methionine degradation II,2,0.472752724727527,0.472752724727527,0.545712593523149,,0.440398267887274,0.482087409780652,0.4735771975,0.433819578281301,0.786826445686996,1,,,,,,54
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.482151784821518,0.482151784821518,0.607308423191051,,0.63833721026344,0.549575572911647,0.395261395000208,0.577654519812857,0.781929381769856,0.05,,,,,,54
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.486751324867513,0.486751324867513,0.564861255054152,,0.615598277701989,0.471529241730367,0.3558492919,0.566934234516708,0.752525889037497,0.5,,,,,,54
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.4999500049995,0.4999500049995,0.531906273987497,,0.38565838091189,0.497257444784444,0.487110152023964,0.36914085777273,0.79856953821505,1,,,,,,54
PWY-5398,crocetin esters biosynthesis,8,0.520647935206479,0.520647935206479,0.67377646734194,,0.756446806289871,0.53944262724638,0.491501487262994,0.684474913993731,0.784465279607087,0.5,,,,,,54
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.527647235276472,0.527647235276472,0.595870948924483,,0.508170330028209,0.538610433546442,0.5016063591,0.508377599494763,0.799765011194239,0.5,,,,,,54
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.527747225277472,0.527747225277472,0.705335703670704,,0.450276835857247,0.599658948728336,0.870440019937808,0.379976714615818,0.828467087987069,1,,,,,,54
PWY-5027,phylloquinol biosynthesis,4,0.535946405359464,0.535946405359464,0.588155137201067,,0.416234605125592,0.525561416582503,0.699923467986857,0.355551549274601,0.799490875723059,1,,,,,,54
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.553744625537446,0.553744625537446,0.587488077782061,,0.418810086305448,0.509464782330183,0.616664405121878,0.441968500215304,0.806939662966318,0.5,,,,,,54
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.556944305569443,0.556944305569443,0.614005869666965,,0.466680344308696,0.538093514703122,0.695993328576,0.40744615361238,0.807624849722635,1,,,,,,54
PWY-4261,glycerol degradation I,4,0.567843215678432,0.567843215678432,0.624062725552766,,0.555012928648114,0.619596423784681,0.367145882884489,0.667140195352387,0.796937642844621,0.5,,,,,,54
PWY-6012,acyl carrier protein metabolism,3,0.581341865813419,0.581341865813419,0.628414725629372,,0.471070057221086,0.573361532738452,0.676916955474968,0.453038859960684,0.814599183344566,1,,,,,,54
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.588641135886411,0.588641135886411,0.693820635300701,,0.793952036990141,0.604402062153517,0.349997986021376,0.778637191392818,0.770047306415523,0.5,,,,,,54
