pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-3841,folate transformations II,13,0.926707329267073,0.926707329267073,0.927091697174216,,0.878826646545573,0.946597417431342,0.837192924348133,0.925865839790421,0.955121816757378,1,,,,,,20
PWY-2261,ascorbate glutathione cycle,20,0.932006799320068,0.932006799320068,0.953073108089449,,0.925459044451916,0.765073087090557,0.986960222298468,0.742983251634167,0.89834665999363,1,,,,,,20
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.945305469453055,0.945305469453055,0.94024857835653,,0.771836460954468,0.950792135518549,0.972173609371873,0.896652473236297,0.928503410345312,1,,,,,,20
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.955804419558044,0.955804419558044,0.95117979921255,,0.704106392632899,0.952488431639718,0.981497927483999,0.867458254738943,0.94277296262188,1,,,,,,20
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.964403559644036,0.964403559644036,0.960377538533583,,0.931581570499315,0.971105760634276,0.921443272752448,0.979352605986411,0.9375241322763,1,,,,,,20
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.964703529647035,0.964703529647035,0.96859694178435,,0.927111102154032,0.971361065074163,0.852697726731292,0.987777716010965,0.955502349943785,0.5,,,,,,20
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.967203279672033,0.967203279672033,0.963337849816191,,0.955273367163768,0.969113502730854,0.968180745952672,0.968864416922959,0.944858351090987,1,,,,,,20
PWY-43,putrescine biosynthesis II,4,0.968603139686031,0.968603139686031,0.965920947860483,,0.850895448685684,0.980492942932812,0.976634572190005,0.961156733849884,0.951387333167355,1,,,,,,20
PWY0-1535,D-serine degradation,2,0.971302869713029,0.971302869713029,0.970614042059956,,0.919283824856319,0.981805777687797,0.9817425856,0.971013015154848,0.927354195169578,1,,,,,,20
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.974102589741026,0.974102589741026,0.979503609327853,,0.756939352682145,0.992619181467522,0.947001031963077,0.971337024765213,0.980560234302483,0.5,,,,,,20
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.975602439756024,0.975602439756024,0.99735112726529,,0.983352109066402,0.900332642345621,0.439937334950118,0.999448200022203,0.850432349060587,0.5,,,,,,20
PWY-2841,cytokinins degradation,4,0.985201479852015,0.985201479852015,0.988932680689347,,0.871357099100974,0.994232288103585,0.994656399225216,0.982435791912558,0.962985616953137,1,,,,,,20
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.987601239876012,0.987601239876012,0.985272495529137,,0.882722795145637,0.992882225854083,0.986962528173229,0.987703925973597,0.969517856423608,0.5,,,,,,20
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.98960103989601,0.98960103989601,0.988162290531556,,0.965607153031863,0.993405366851051,0.9912409119,0.991119791528908,0.933793688718449,1,,,,,,20
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.993000699930007,0.993000699930007,0.992113900487876,,0.98561397953747,0.988119706357358,0.968180745952672,0.997652003826752,0.956953044769149,1,,,,,,20
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.996200379962004,0.996200379962004,0.999973455374272,,0.986794471702775,0.991138940049126,0.377682831935876,0.999994685535904,0.893992762903535,0.5,,,,,,20
