pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.813418658134187,0.813418658134187,0.828312162955355,,0.739951310498752,0.862149405548539,0.594144250080436,0.848028433270974,0.89802226805809,0.5,,,,,,32
PWY-4261,glycerol degradation I,4,0.819418058194181,0.819418058194181,0.819691180134776,,0.59931468971059,0.801946052523621,0.893496060699825,0.664431478835566,0.887121802585767,1,,,,,,32
PWY-6164,3-dehydroquinate biosynthesis I,5,0.819518048195181,0.819518048195181,0.829539198947443,,0.56181539890669,0.768526286424115,0.926949193958417,0.603330691975311,0.878401270283391,1,,,,,,32
PWY-3461,L-tyrosine biosynthesis II,4,0.825817418258174,0.825817418258174,0.832112031619849,,0.617187376908309,0.800583072568319,0.91160767509334,0.676398042324846,0.886695553642008,1,,,,,,32
PWY-5800,xylan biosynthesis,27,0.834716528347165,0.834716528347165,0.937593697692872,,0.697491641531681,0.960200595135851,0.895317298713324,0.910194309540162,0.968662227478649,0.5,,,,,,32
PWY18C3-22,methylsalicylate biosynthesis,4,0.848015198480152,0.848015198480152,0.849720263394078,,0.968805211019568,0.351920320950372,0.195669070439138,0.693759437093968,0.722758669539816,0.5,,,,,,32
PWY-5947,lutein biosynthesis,3,0.859114088591141,0.859114088591141,0.85534245640896,,0.621182371628388,0.825519560216488,0.932297200321907,0.702914648526606,0.891703668819434,1,,,,,,32
PWYQT-94,superpathway of polyamine biosynthesis,2,0.86031396860314,0.86031396860314,0.847546488317588,,0.70079787337773,0.840144167603704,0.9055175356,0.771699723355668,0.885596795328202,1,,,,,,32
PWY-4041,&gamma;-glutamyl cycle,3,0.865213478652135,0.865213478652135,0.85671026517661,,0.829434420382546,0.856331608483639,0.837809298419625,0.843493401662963,0.895722411499416,0.5,,,,,,32
PWY-6066,IAA biosynthesis VII,3,0.866013398660134,0.866013398660134,0.862790766885699,,0.66222045557232,0.860014122305689,0.922008690171875,0.758056977575597,0.901755102432027,1,,,,,,32
PWY-3982,uracil degradation I (reductive),3,0.866813318668133,0.866813318668133,0.866817176179312,,0.871307689981266,0.864068147616598,0.818880253407461,0.871845277285301,0.890742589540747,0.5,,,,,,32
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.888411158884112,0.888411158884112,0.893380941316668,,0.694688302182611,0.894443587810544,0.946238084877512,0.805384834730306,0.910653388109797,1,,,,,,32
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.893410658934107,0.893410658934107,0.893382345652013,,0.694688302182611,0.894443587810544,0.946238084877512,0.805384834730306,0.910658374386952,1,,,,,,32
PWY-6673,caffeoylglucarate biosynthesis,5,0.895310468953105,0.895310468953105,0.971269027944101,,0.822351367691927,0.986563419233816,0.975129455653166,0.964645529347389,0.961502328825841,1,,,,,,32
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.908509149085092,0.908509149085092,0.907369760073744,,0.93040107889022,0.885144025633214,0.685412317177776,0.951927795993638,0.870144522007794,0.5,,,,,,32
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.914608539146085,0.914608539146085,0.918486149042959,,0.980648307932742,0.647096335203292,0.417971719536757,0.779803369375074,0.782206325483334,0.05,,,,,,32
PWY-6120,L-tyrosine biosynthesis III,5,0.921307869213079,0.921307869213079,0.94775342062328,,0.942243438401418,0.934306100255948,0.951803200921394,0.963025708687555,0.935109708200686,1,,,,,,32
PROUT-PWY,L-proline degradation,4,0.926407359264074,0.926407359264074,0.925198787806253,,0.680687249811957,0.913716903881248,0.971393423623503,0.811006127248668,0.9232970814163,1,,,,,,32
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.935706429357064,0.935706429357064,0.931870445453935,,0.771501400739498,0.947276985696925,0.963606971535381,0.893475157540455,0.927129202553918,1,,,,,,32
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.936406359364064,0.936406359364064,0.93922748431853,,0.645882762814376,0.916246138551194,0.980194958513222,0.78632443477177,0.928131968053899,1,,,,,,32
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.99050094990501,0.99050094990501,0.990434132517892,,0.951622132492936,0.995412392994763,0.990891621832896,0.993443357834172,0.954452644844878,1,,,,,,32
