pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.865813418658134,0.865813418658134,0.855621880636638,,0.734540226176201,0.863980516445752,0.8946867696,0.806489389976492,0.890997699776029,1,,,,,,31
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.88031196880312,0.88031196880312,0.913580507423847,,0.778750827045333,0.858159804207391,0.968692034255369,0.740247809870882,0.913623893835983,1,,,,,,31
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.88051194880512,0.88051194880512,0.905375768824798,,0.560911776614936,0.847242164034301,0.969589372055323,0.640935658355228,0.906259841058084,1,,,,,,31
PWY0-662,PRPP biosynthesis,5,0.887311268873113,0.887311268873113,0.882342886440911,,0.908353946504489,0.853628768310153,0.734657421193084,0.925558015719675,0.874506746261546,0.5,,,,,,31
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.887411258874113,0.887411258874113,0.885472361911646,,0.826014372638438,0.885809936657163,0.910978774373549,0.859356733869941,0.908572064466472,1,,,,,,31
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.903809619038096,0.903809619038096,0.924798599996137,,0.801027886028701,0.944321767274377,0.930602233534112,0.91030952586338,0.945245072341197,1,,,,,,31
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.904309569043096,0.904309569043096,0.903044889379468,,0.937475890949399,0.875701166701413,0.844817063897821,0.896534715731971,0.91367263106267,1,,,,,,31
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.910608939106089,0.910608939106089,0.958296745240208,,0.788948642555996,0.977562061447843,0.968123774662628,0.942494350341077,0.955302547126111,0.5,,,,,,31
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.920807919208079,0.920807919208079,0.958241204431113,,0.833428932512935,0.98013331595195,0.94023495838887,0.965024705224801,0.945942613479964,0.5,,,,,,31
PWY-7185,UTP and CTP dephosphorylation I,26,0.920907909209079,0.920907909209079,0.951497343826795,,0.667182858504984,0.974708836334689,0.874060755909301,0.907188409687347,0.976797339692459,1,,,,,,31
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.928207179282072,0.928207179282072,0.923918184495735,,0.98409169839001,0.400384149538274,0.175716856029336,0.82748951971057,0.717283646874455,0.5,,,,,,31
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.932206779322068,0.932206779322068,0.947075061781258,,0.703310486315947,0.921869880701464,0.983009886273588,0.80843445541967,0.935746263667892,1,,,,,,31
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.933106689331067,0.933106689331067,0.974416754209035,,0.899271942206368,0.98232823396715,0.986749476465109,0.969350668907877,0.952608395349915,1,,,,,,31
VALDEG-PWY,L-valine degradation I,6,0.94000599940006,0.94000599940006,0.952155776104264,,0.962902565564312,0.946158323000011,0.930282398308832,0.96839775022926,0.923593073692398,0.5,,,,,,31
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.945905409459054,0.945905409459054,0.943702333978064,,0.860455024484416,0.964936273486124,0.937574966256749,0.949601558624956,0.94279177496467,1,,,,,,31
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.982401759824018,0.982401759824018,0.986610364499881,,0.856279501490648,0.992827252056891,0.727703318641717,0.995202690137281,0.938908070837911,0.5,,,,,,31
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.994600539946005,0.994600539946005,0.996041141347941,,0.883147590885136,0.998428607552172,0.847260959255204,0.998249827924671,0.975644789729627,0.5,,,,,,31
