pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5745,costunolide biosynthesis I,4,0.855214478552145,0.855214478552145,0.857336791098401,,0.739369356217324,0.84247443291101,0.907625527813744,0.777428695580739,0.899851775065693,1,,,,,,83
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.856314368563144,0.856314368563144,0.855272940981605,,0.799492302056794,0.867559469621467,0.8467120896,0.842325959049143,0.891853694668248,1,,,,,,83
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.859014098590141,0.859014098590141,0.978963623362207,,0.902258062789313,0.986195376096614,0.988421442579685,0.976815025249618,0.961210379451601,1,,,,,,83
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.861013898610139,0.861013898610139,0.855271330237818,,0.799492302056794,0.867559469621467,0.8467120896,0.842325959049143,0.891849057054872,1,,,,,,83
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.863513648635136,0.863513648635136,0.859625706654879,,0.732616531973871,0.865958919273972,0.9037635516,0.806762878951144,0.89146613783082,1,,,,,,83
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.866113388661134,0.866113388661134,0.930553667735916,,0.564392165080969,0.846333199164617,0.980941606522975,0.640538940972939,0.905948827954304,1,,,,,,83
PWY-6066,IAA biosynthesis VII,3,0.86981301869813,0.86981301869813,0.869717350829937,,0.807073880442277,0.896691754457016,0.832250909392049,0.878628596345537,0.894250623989135,0.5,,,,,,83
PWY-5691,urate conversion to allantoin I,2,0.887011298870113,0.887011298870113,0.876317877786538,,0.775350696319415,0.892078739053523,0.9057202975,0.846740660105312,0.898027045269051,1,,,,,,83
PWY-5670,epoxysqualene biosynthesis,2,0.891810818918108,0.891810818918108,0.881849546709831,,0.75449300594267,0.88852181741877,0.9281652796,0.833910279012991,0.89709976392585,1,,,,,,83
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.8999100089991,0.8999100089991,0.918490663552966,,0.579929195658215,0.914068787880808,0.965111656850111,0.714179016553215,0.941105692733699,1,,,,,,83
PWY-6540,costunolide biosynthesis,5,0.907309269073093,0.907309269073093,0.909421734724666,,0.750368208206889,0.914099787178048,0.949073953483717,0.850834756025627,0.927336227003266,1,,,,,,83
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.928507149285072,0.928507149285072,0.99559558837174,,0.896017375772834,0.99759685501935,0.998054119189553,0.99297899685765,0.98131614568456,1,,,,,,83
PWY-5905,hypusine biosynthesis,4,0.94050594940506,0.94050594940506,0.936113462256092,,0.850098616717637,0.945708517330987,0.959875922488766,0.923876562068006,0.934805904737756,1,,,,,,83
PWY-5147,oleate biosynthesis I (plants),42,0.943305669433057,0.943305669433057,0.967631628283659,,0.686456731648284,0.941149920943077,0.99000960416845,0.808148360184845,0.967251341211237,1,,,,,,83
PWY-7995,tricin biosynthesis,24,0.948105189481052,0.948105189481052,0.985334831452923,,0.828627593194132,0.99243589742047,0.98844164119488,0.97101862671421,0.987866264720952,1,,,,,,83
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.955704429557044,0.955704429557044,0.955529307867164,,0.870832685738823,0.974660233022173,0.945684333324546,0.964147180855585,0.947848548946649,1,,,,,,83
PWY-7120,esterified suberin biosynthesis,5,0.968303169683032,0.968303169683032,0.972426646880384,,0.84220540612349,0.981154355753791,0.986465408686467,0.959883745308735,0.957581453864751,1,,,,,,83
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.974502549745026,0.974502549745026,0.974322083214336,,0.874090552097383,0.982129289809988,0.988393886479279,0.963386092091467,0.943649280825496,1,,,,,,83
