pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5148,acyl-CoA hydrolysis,11,0.419058094190581,0.419058094190581,0.466515161794309,,0.467847197222179,0.48621307325554,0.223142963532674,0.568421384727522,0.668064460121441,0.05,,,,,,44
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.419058094190581,0.419058094190581,0.462318222739083,,0.427525195649121,0.314133189643876,0.624445007317866,0.235370885139103,0.747116757302957,1,,,,,,44
PWY-7205,CMP phosphorylation,10,0.421557844215578,0.421557844215578,0.441202401663972,,0.248227562209087,0.516661056728121,0.255475142456362,0.600234078132328,0.68680227946278,0.05,,,,,,44
PWY-381,nitrate reduction II (assimilatory),9,0.423757624237576,0.423757624237576,0.450949221522596,,0.347156129877447,0.355073048246729,0.741809551342948,0.160859881114865,0.763900565040196,1,,,,,,44
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.424557544245575,0.424557544245575,0.425450888194782,,0.322253421128516,0.373555064972661,0.455260431923555,0.254542736556796,0.744283589640712,1,,,,,,44
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.427257274272573,0.427257274272573,0.462318139605381,,0.427525195649121,0.314133189643876,0.624445007317866,0.235370885139103,0.747116542710364,1,,,,,,44
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.427257274272573,0.427257274272573,0.524880376280875,,0.4731002579461,0.374827776131704,0.567562340201884,0.418960489832212,0.739466984805327,0.5,,,,,,44
PWY-8011,L-serine biosynthesis II,9,0.427557244275573,0.427557244275573,0.651409305556211,,0.816982317370282,0.591123551981474,0.273641805242695,0.726419920568466,0.702305096479637,0.05,,,,,,44
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.428057194280572,0.428057194280572,0.454599440749081,,0.393574432991941,0.326389738097049,0.525817460420219,0.309061565375696,0.72216710122747,1,,,,,,44
PWY-3385,choline biosynthesis I,12,0.428257174282572,0.428257174282572,0.454248727649155,,0.36714317643812,0.380343904287919,0.497804492835051,0.260723375781039,0.758691550996739,1,,,,,,44
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.428657134286571,0.428657134286571,0.462324649516602,,0.427525195649121,0.314133189643876,0.624445007317866,0.235370885139103,0.7471333458099,1,,,,,,44
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.433856614338566,0.433856614338566,0.48995620303739,,0.414148875482447,0.321373242797585,0.729044448679897,0.230578460427353,0.750165812789732,1,,,,,,44
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.436956304369563,0.436956304369563,0.484205504509558,,0.464129962022747,0.345846335694767,0.42969267251375,0.392489483000541,0.744609466141105,0.5,,,,,,44
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.44025597440256,0.44025597440256,0.482493313297758,,0.449714996594385,0.517586621827577,0.214393112417916,0.653885259511969,0.661721783992448,0.05,,,,,,44
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.443755624437556,0.443755624437556,0.485242851104761,,0.360712865595521,0.414761270798644,0.432593249940339,0.3637159435201,0.776436561250351,1,,,,,,44
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.445055494450555,0.445055494450555,0.51604674886322,,0.408939466088775,0.411090478031637,0.59539459742357,0.336716907805131,0.763334497950295,1,,,,,,44
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.459054094590541,0.459054094590541,0.617099743651123,,0.468819787076806,0.531441083914571,0.726444456129035,0.395153200147137,0.803231251629761,1,,,,,,44
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.459254074592541,0.459254074592541,0.484399536128757,,0.29141144852553,0.618787421308571,0.204126986009318,0.731534517954872,0.667563570022549,0.05,,,,,,44
GLYSYN2-PWY,glycine biosynthesis,9,0.461553844615539,0.461553844615539,0.536591483473188,,0.469491952406573,0.567504617453147,0.273641805242695,0.667783643349364,0.702291669973954,0.05,,,,,,44
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.462153784621538,0.462153784621538,0.525930362943453,,0.366819891726354,0.456533852895991,0.730328518223544,0.226370599493836,0.787380404537353,1,,,,,,44
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.465853414658534,0.465853414658534,0.527659463031563,,0.357568106902329,0.48981204432813,0.474107378852436,0.402595339176337,0.796493384717244,1,,,,,,44
PWY-7458,violdelphin biosynthesis,7,0.466153384661534,0.466153384661534,0.527658983935709,,0.357568106902329,0.48981204432813,0.474107378852436,0.402595339176337,0.796492525439024,1,,,,,,44
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.466653334666533,0.466653334666533,0.543730119272261,,0.411391368453514,0.45526336992974,0.545785479634163,0.376330098771789,0.800727948991691,0.5,,,,,,44
PWY-5194,siroheme biosynthesis,2,0.472252774722528,0.472252774722528,0.546039768101819,,0.436496750374056,0.482343462529436,0.4859540191,0.42695272496052,0.786919844091785,1,,,,,,44
PWY-6607,guanosine nucleotides degradation I,9,0.477552244775522,0.477552244775522,0.505551945575955,,0.331569111351637,0.641394777128264,0.29507170705593,0.540425867169577,0.718399047818709,0.05,,,,,,44
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.480851914808519,0.480851914808519,0.529358009328323,,0.40831027974258,0.469133659865156,0.528697117780259,0.358596915741534,0.784174711664527,1,,,,,,44
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.495650434956504,0.495650434956504,0.52730288041023,,0.357643596370937,0.453993790974407,0.627053333550213,0.294125476191929,0.801319394192907,1,,,,,,44
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.4996500349965,0.4996500349965,0.568529529149023,,0.450744653714775,0.50602109017978,0.5273574999,0.440341034563456,0.795239704021937,1,,,,,,44
PWY-4041,&gamma;-glutamyl cycle,3,0.500749925007499,0.500749925007499,0.564482209485828,,0.790332441239123,0.409323065978263,0.194827989086201,0.674002122501659,0.723102638097674,0.5,,,,,,44
PWY-6619,adenine and adenosine salvage VI,2,0.51044895510449,0.51044895510449,0.577490459462767,,0.561520892729502,0.507265680866215,0.4153562556,0.545784568255603,0.772285540767299,0.5,,,,,,44
PWY0-1535,D-serine degradation,2,0.512748725127487,0.512748725127487,0.584096000827678,,0.651080871123322,0.486254380855672,0.3674820039,0.587698444407963,0.756462880728253,0.5,,,,,,44
PWY-2161B-PMN,folate polyglutamylation II,5,0.514048595140486,0.514048595140486,0.682027477366804,,0.848182047838746,0.520416264499325,0.29392705815162,0.734408737068985,0.760475197406909,0.5,,,,,,44
PWY-6164,3-dehydroquinate biosynthesis I,5,0.525347465253475,0.525347465253475,0.566809417988742,,0.426794991107621,0.482245388100736,0.621579028956368,0.401341573823088,0.788130347589133,1,,,,,,44
PWY-702,L-methionine biosynthesis II (plants),4,0.526347365263474,0.526347365263474,0.574217370900245,,0.503521474209193,0.563550531447562,0.312289005166687,0.625828493599139,0.782189262810893,0.5,,,,,,44
PWY-621,sucrose degradation III (sucrose invertase),9,0.531546845315469,0.531546845315469,0.562939526410631,,0.365545932602487,0.440294744957253,0.82915201952846,0.204607665220089,0.790766519362805,1,,,,,,44
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.535346465353465,0.535346465353465,0.596095614655592,,0.964270440957595,0.132954111589964,0.0596519392290937,0.511616174698725,0.555421746256862,0.05,,,,,,44
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.535446455354465,0.535446455354465,0.576358715987621,,0.537246661494183,0.449596746713607,0.530910415285182,0.45866581854578,0.791084043171361,0.5,,,,,,44
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.535446455354465,0.535446455354465,0.57191363575683,,0.616901000722574,0.391452120085396,0.594883507755327,0.392607935927849,0.773936540567304,0.5,,,,,,44
PWY-7224,purine deoxyribonucleosides salvage,9,0.535446455354465,0.535446455354465,0.565355746520668,,0.648235678457041,0.462594329486279,0.2331837953883,0.774005540229969,0.673180669963067,0.05,,,,,,44
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.536146385361464,0.536146385361464,0.659213871934232,,0.524594386649436,0.602884709707592,0.555656553076553,0.616107683674875,0.835672194357957,0.5,,,,,,44
PWY-6596,adenosine nucleotides degradation I,19,0.538046195380462,0.538046195380462,0.582520701415257,,0.392025768005645,0.622841899988341,0.522011883871503,0.388940311472124,0.819211670647529,0.05,,,,,,44
PWY-5745,costunolide biosynthesis I,4,0.542945705429457,0.542945705429457,0.591670003587885,,0.700817074667366,0.471716321701878,0.347624524923063,0.556922038880281,0.77594969812437,0.5,,,,,,44
PWY-6515,phloridzin biosynthesis,3,0.544545545445455,0.544545545445455,0.665040077145858,,0.6898540841826,0.564982609680903,0.577297584657351,0.587951982851049,0.806326208379982,0.5,,,,,,44
PWY-7560,methylerythritol phosphate pathway II,14,0.545045495450455,0.545045495450455,0.57795602448137,,0.526570756412197,0.457811738230801,0.557444467644575,0.430916808607073,0.795622912560382,1,,,,,,44
PWY-4081,glutathione-peroxide redox reactions,10,0.545145485451455,0.545145485451455,0.618441798010589,,0.497272277722148,0.515239224860577,0.618861097215592,0.542213198092528,0.801144900565714,0.5,,,,,,44
PWY-5129,sphingolipid biosynthesis (plants),32,0.548345165483452,0.548345165483452,0.625269746146675,,0.363469600891615,0.614529594111412,0.622393600387494,0.466305571812572,0.842889899989939,0.05,,,,,,44
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.55044495550445,0.55044495550445,0.608466599547974,,0.670946867545656,0.478688260033297,0.484132307791862,0.571912362716222,0.759960886480822,0.5,,,,,,44
GLYCLEAV-PWY,glycine cleavage,8,0.554944505549445,0.554944505549445,0.612740851005861,,0.55427739116817,0.454831336976633,0.72809877847173,0.394052409560297,0.790599253030161,1,,,,,,44
ARGSPECAT-PWY,spermine biosynthesis,7,0.556044395560444,0.556044395560444,0.593337426804534,,0.661819677316277,0.522316221440315,0.290717140393596,0.698055323782031,0.739657698200404,0.05,,,,,,44
PWY-6606,guanosine nucleotides degradation II,13,0.558344165583442,0.558344165583442,0.618490845754882,,0.405475689258893,0.761678770184387,0.396532612877406,0.624093347736963,0.766320976398952,0.05,,,,,,44
PWY-7478,oryzalexin D and E biosynthesis,6,0.559544045595441,0.559544045595441,0.704709652729771,,0.5539375714422,0.756999881014206,0.370054629830923,0.771116905964286,0.840156453738796,0.5,,,,,,44
PWY-6473,4-aminobutanoate degradation IV,4,0.560643935606439,0.560643935606439,0.613481844649068,,0.468698012390788,0.576316480821427,0.587175162394267,0.469729438727385,0.815806797111817,1,,,,,,44
PWY-6535,4-aminobutanoate degradation I,4,0.560643935606439,0.560643935606439,0.613481058571013,,0.468698012390788,0.576316480821427,0.587175162394267,0.469729438727385,0.815805458457884,1,,,,,,44
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.563143685631437,0.563143685631437,0.600864267540618,,0.432780075007054,0.535923270877066,0.69276134788026,0.343167601978089,0.820857095116873,1,,,,,,44
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.564743525647435,0.564743525647435,0.614520315422327,,0.470067796168134,0.535487731360537,0.684595960057,0.4408395885091,0.802144367150204,1,,,,,,44
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.565243475652435,0.565243475652435,0.615572080015713,,0.425545092360729,0.510115009280232,0.794739474899336,0.323313867341465,0.802202575888589,1,,,,,,44
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.567043295670433,0.567043295670433,0.629389593378466,,0.455844864636965,0.570508762389867,0.711863192484351,0.428997886083162,0.813658749579174,1,,,,,,44
PWY-2582,brassinosteroid biosynthesis II,6,0.57044295570443,0.57044295570443,0.619781566264594,,0.736457847752428,0.491405854878514,0.416368146089801,0.51011298865616,0.793805104616163,1,,,,,,44
PWY-101,photosynthesis light reactions,32,0.572742725727427,0.572742725727427,0.607187253989038,,0.552158346561265,0.506849755690345,0.584037827447801,0.450226772612851,0.807905202018127,1,,,,,,44
PWY-6441,spermine and spermidine degradation III,8,0.577142285771423,0.577142285771423,0.652634766999881,,0.468921884816926,0.644987784504842,0.578330300069828,0.525201079996254,0.844222688362853,1,,,,,,44
PWY-861,dhurrin biosynthesis,25,0.57984201579842,0.57984201579842,0.690485693413767,,0.771383866849715,0.486198650674892,0.770910249051724,0.441218736169881,0.797538687268207,1,,,,,,44
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.585741425857414,0.585741425857414,0.754820258585403,,0.745373887749629,0.815491315601758,0.330820273448956,0.863644560764031,0.758218628461444,0.05,,,,,,44
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.587541245875412,0.587541245875412,0.816330078114494,,0.622371041662997,0.873249622694352,0.473768515494268,0.858309097993162,0.893835663518088,0.5,,,,,,44
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.591840815918408,0.591840815918408,0.617028596700336,,0.422404159598871,0.573780180559034,0.562214103850843,0.4954552421371,0.835128898870186,1,,,,,,44
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.592640735926407,0.592640735926407,0.625633674175338,,0.464997511845917,0.547228979724627,0.7018512391,0.450598146921029,0.80931524620732,1,,,,,,44
PWY-699,brassinosteroid biosynthesis I,7,0.592940705929407,0.592940705929407,0.641191915372727,,0.713734330171181,0.545236848007874,0.466465937165745,0.515671077962682,0.812290580624514,1,,,,,,44
PWY-181,photorespiration,20,0.596640335966403,0.596640335966403,0.714299243785318,,0.722668555754255,0.74349592886795,0.508587372079307,0.683575103957749,0.813691703762646,0.05,,,,,,44
PWY-6120,L-tyrosine biosynthesis III,5,0.599140085991401,0.599140085991401,0.707441358962293,,0.552104190807576,0.652140151155817,0.784691587379511,0.515760418940059,0.841243660581912,1,,,,,,44
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.601839816018398,0.601839816018398,0.645391272204616,,0.611797539793657,0.609826739838403,0.388051746224946,0.691827172120383,0.80366076230398,0.5,,,,,,44
PWY-5659,GDP-mannose biosynthesis,12,0.603639636036396,0.603639636036396,0.627579501795396,,0.485019000133545,0.598156331439441,0.53014986424487,0.480972933073488,0.839490309273138,1,,,,,,44
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.611838816118388,0.611838816118388,0.647399007020312,,0.70220597884835,0.640570328639733,0.290717140393596,0.768207102080861,0.73965660330593,0.05,,,,,,44
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.612838716128387,0.612838716128387,0.643334269559916,,0.530882330171243,0.530889392529789,0.768079517820911,0.365379318370081,0.817801290097421,1,,,,,,44
CYANCAT-PWY,cyanate degradation,2,0.616138386161384,0.616138386161384,0.642538546556347,,0.501800873222071,0.586651868725736,0.6497490876,0.502397791293368,0.82226671598531,1,,,,,,44
PWY-1121,suberin monomers biosynthesis,67,0.616938306169383,0.616938306169383,0.683936777717418,,0.399692148593186,0.730749957962011,0.661623635587054,0.560086830903553,0.849383357539441,0.05,,,,,,44
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.618238176182382,0.618238176182382,0.677677310136387,,0.614422056956399,0.736721314062998,0.37310723343649,0.782306929966576,0.753292383452885,0.05,,,,,,44
PWY-3461,L-tyrosine biosynthesis II,4,0.619038096190381,0.619038096190381,0.664736020607893,,0.558724196416293,0.591074737722123,0.707282424552391,0.506919306907367,0.820553362889177,1,,,,,,44
PWY-5441,S-methyl-L-methionine cycle,5,0.624237576242376,0.624237576242376,0.722816507695207,,0.60314162662001,0.694090752463572,0.716609984603842,0.602256287683343,0.854598104492682,1,,,,,,44
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.626837316268373,0.626837316268373,0.783477495369463,,0.644622307216456,0.768061465654909,0.8139112956,0.693630728151627,0.872610449962655,1,,,,,,44
PWY-4261,glycerol degradation I,4,0.627037296270373,0.627037296270373,0.680287827224683,,0.447500753101067,0.596018167389779,0.83598129193866,0.398390618669089,0.822142751578085,1,,,,,,44
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.635236476352365,0.635236476352365,0.807891757671545,,0.546096213372506,0.735570215193557,0.915261299973423,0.562184996953278,0.87092083961937,1,,,,,,44
PWY-6330,acetaldehyde biosynthesis II,4,0.636336366363364,0.636336366363364,0.684702281700123,,0.647055387135769,0.658279932320198,0.492505273867214,0.684129742363158,0.822870349119866,0.5,,,,,,44
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.636736326367363,0.636736326367363,0.655068923227896,,0.694476544312839,0.579693664726642,0.4735917084,0.641922151171488,0.791031545411671,0.5,,,,,,44
PWY-4984,urea cycle,8,0.638336166383362,0.638336166383362,0.671683364432137,,0.44458402487008,0.576784614042267,0.836294468205965,0.360787911586699,0.823993186334803,1,,,,,,44
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.639136086391361,0.639136086391361,0.738952249156097,,0.463360531866897,0.648987017606975,0.887148655176329,0.422271711441196,0.840241078371255,1,,,,,,44
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.646035396460354,0.646035396460354,0.738948669637847,,0.463360531866897,0.648987017606975,0.887148655176329,0.422271711441196,0.840233330756692,1,,,,,,44
PWY-5670,epoxysqualene biosynthesis,2,0.653034696530347,0.653034696530347,0.663985160302893,,0.55597280847757,0.617386910013166,0.6080864391,0.564786209592196,0.831324819155537,0.5,,,,,,44
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.654334566543346,0.654334566543346,0.696885194240418,,0.538981175328669,0.67350060184052,0.689263860297013,0.577941795723392,0.845990413071731,0.5,,,,,,44
PWY-7187,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis II,17,0.663733626637336,0.663733626637336,0.706958769952646,,0.569269666691659,0.609901752134297,0.775371235334552,0.509494886261352,0.853566334290754,1,,,,,,44
PWY-7219,adenosine ribonucleotides <i>de novo</i> biosynthesis,14,0.67003299670033,0.67003299670033,0.732202184843061,,0.492859642604134,0.700383341717266,0.788330462156671,0.547118365518585,0.871425817310766,1,,,,,,44
PWY18C3-22,methylsalicylate biosynthesis,4,0.671232876712329,0.671232876712329,0.71307483952014,,0.583700060546172,0.702430994039306,0.642959094159,0.623694907413894,0.855994252223967,1,,,,,,44
PWY-6440,spermine and spermidine degradation II,2,0.681831816818318,0.681831816818318,0.68532349903009,,0.526154760873521,0.629493997088858,0.7333826775,0.53652635620955,0.835726176087705,1,,,,,,44
PWY-3561,choline biosynthesis III,22,0.684131586841316,0.684131586841316,0.722338527805568,,0.514556184925004,0.653377487741131,0.755734882958827,0.613803254506329,0.865261269412892,0.5,,,,,,44
PWYQT-4449,polyisoprenoid biosynthesis,5,0.696830316968303,0.696830316968303,0.740733369200455,,0.636579665686633,0.650441878280068,0.833472947646088,0.558506000176813,0.840703216832193,1,,,,,,44
LEUSYN-PWY,L-leucine biosynthesis,10,0.698630136986301,0.698630136986301,0.724188900271406,,0.701521569080894,0.660978880640544,0.667107123788825,0.700975633825583,0.82659405043676,0.5,,,,,,44
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.698630136986301,0.698630136986301,0.734454626447455,,0.717641109485911,0.672741077163686,0.681472945694893,0.677758166386953,0.842272135920377,0.5,,,,,,44
PWY-6959,L-ascorbate degradation V,9,0.711228877112289,0.711228877112289,0.741500465633498,,0.69609783448881,0.698068693577258,0.65770860693108,0.67406648513824,0.862288519367752,1,,,,,,44
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.713728627137286,0.713728627137286,0.741071016800516,,0.584563548814059,0.731301505940892,0.737705205553119,0.62062037481759,0.86646927490869,1,,,,,,44
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.724427557244276,0.724427557244276,0.750736917602709,,0.806326836463756,0.705310622885043,0.512315003186903,0.788570738685707,0.814706668029916,0.5,,,,,,44
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.726627337266273,0.726627337266273,0.75073716571842,,0.806326836463756,0.705310622885043,0.512315003186903,0.788570738685707,0.814707421501151,0.5,,,,,,44
PWY-922,mevalonate pathway I,15,0.728327167283272,0.728327167283272,0.763978496911622,,0.488408926646326,0.793040827844181,0.721504345831183,0.577855904728966,0.900561731614784,1,,,,,,44
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.731726827317268,0.731726827317268,0.798516025277303,,0.637720686113136,0.777444608456516,0.841834596607651,0.69108036479068,0.884549419813803,1,,,,,,44
PWY-6369,inositol diphosphates biosynthesis,3,0.732126787321268,0.732126787321268,0.744609529404259,,0.583776460538759,0.702949641301336,0.806277384972072,0.604054114910502,0.855481619881597,1,,,,,,44
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.732826717328267,0.732826717328267,0.76301341253891,,0.626853181273121,0.810443060337525,0.485960561324311,0.800640276889799,0.863735269064563,0.5,,,,,,44
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.735626437356264,0.735626437356264,0.73147439261371,,0.819485333598897,0.639660102925755,0.5204991484,0.736305874911802,0.805548931937475,0.5,,,,,,44
PWY-7206,pyrimidine deoxyribonucleotides dephosphorylation,16,0.736926307369263,0.736926307369263,0.777408871058268,,0.633966771047794,0.760820623275717,0.754746923084412,0.713121919141731,0.883327627873948,0.5,,,,,,44
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.73982601739826,0.73982601739826,0.731473734218369,,0.819485333598897,0.639660102925755,0.5204991484,0.736305874911802,0.80554699113838,0.5,,,,,,44
PWY-622,starch biosynthesis,22,0.745225477452255,0.745225477452255,0.776964823646903,,0.529530437761224,0.894534465276241,0.30317381597893,0.888203335780313,0.735060495039221,0.05,,,,,,44
PWY-6118,glycerol-3-phosphate shuttle,8,0.756624337566243,0.756624337566243,0.779963258672154,,0.505113012528306,0.766120797087006,0.866311301426142,0.531345223898516,0.882365035728451,1,,,,,,44
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.759024097590241,0.759024097590241,0.783959392907438,,0.611954050263292,0.72681166562365,0.875584294685511,0.58333463119949,0.868107309896229,1,,,,,,44
PWY-2261,ascorbate glutathione cycle,20,0.766623337666233,0.766623337666233,0.824562329279719,,0.646208840613587,0.749081806658635,0.907673919783218,0.622875420943859,0.893908964136303,1,,,,,,44
LEU-DEG2-PWY,L-leucine degradation I,12,0.774022597740226,0.774022597740226,0.800443799283928,,0.692250962664806,0.77916822233278,0.816381019835194,0.679139379827926,0.892307381991301,1,,,,,,44
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.776722327767223,0.776722327767223,0.787648048598246,,0.931465090412232,0.529191711592935,0.410811342056178,0.693373329343052,0.788489236128735,0.5,,,,,,44
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.778722127787221,0.778722127787221,0.782926599018128,,0.640040380953255,0.766788635467491,0.815692561702571,0.681611195985698,0.874562162303356,1,,,,,,44
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.78042195780422,0.78042195780422,0.876212624887923,,0.686115070691826,0.923675043594945,0.702114007315456,0.885356846219144,0.923093283724524,0.5,,,,,,44
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.786521347865214,0.786521347865214,0.78745236373499,,0.749064024049716,0.789467519627012,0.698603606887177,0.778724674798112,0.861013587618693,0.5,,,,,,44
PROUT-PWY,L-proline degradation,4,0.796620337966203,0.796620337966203,0.813807939541575,,0.616807780072439,0.794532328620563,0.880956360921346,0.683025145719349,0.884813427270135,1,,,,,,44
PWY-6219,indole-3-acetate inactivation VIII,8,0.806919308069193,0.806919308069193,0.831123133589772,,0.618329697378283,0.869766066916126,0.736805485793575,0.768130953708962,0.917794566517355,1,,,,,,44
PWY-5097,L-lysine biosynthesis VI,15,0.808919108089191,0.808919108089191,0.841964143170976,,0.619763383108829,0.86690883390553,0.771934846097046,0.804156905346552,0.922403855879705,0.5,,,,,,44
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.80981901809819,0.80981901809819,0.820851763367219,,0.67985281599704,0.78737225096636,0.889264568711257,0.669487879673367,0.886215214711539,1,,,,,,44
PWY-5692,allantoin degradation to glyoxylate II,2,0.811218878112189,0.811218878112189,0.801801248005958,,0.648222175596619,0.782825770834254,0.8570479519,0.703864696906886,0.87484356551467,1,,,,,,44
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.812618738126187,0.812618738126187,0.807952901994885,,0.816283057981147,0.804186787797784,0.654317637931432,0.839483687179274,0.850269668715036,0.5,,,,,,44
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.813218678132187,0.813218678132187,0.807952940567788,,0.816283057981147,0.804186787797784,0.654317637931432,0.839483687179274,0.850269791780251,0.5,,,,,,44
PWY-282,cuticular wax biosynthesis,11,0.814618538146185,0.814618538146185,0.84529881071894,,0.721682956275816,0.870486994709161,0.688939917490959,0.824267819807247,0.922204262930955,1,,,,,,44
SERSYN-PWY,L-serine biosynthesis I,6,0.817818218178182,0.817818218178182,0.873068914575143,,0.78917480252411,0.905187571722972,0.764276617767688,0.888451723481681,0.911353656912776,0.5,,,,,,44
PWY-6012,acyl carrier protein metabolism,3,0.82011798820118,0.82011798820118,0.817614644571214,,0.756030847504517,0.837971459101192,0.747887427241283,0.818645641657173,0.872975371758228,0.5,,,,,,44
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.823217678232177,0.823217678232177,0.812044326435562,,0.668922084448729,0.802608018853207,0.8592549744,0.729022189413007,0.878185732845423,1,,,,,,44
PWY-6066,IAA biosynthesis VII,3,0.829317068293171,0.829317068293171,0.831051272913206,,0.903429551203085,0.762414401450173,0.651160673120125,0.836598001437984,0.849504450029827,0.5,,,,,,44
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.83001699830017,0.83001699830017,0.835534423491616,,0.905057704189277,0.765558367563935,0.66185775,0.851043138610862,0.846386079681722,0.5,,,,,,44
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.831616838316169,0.831616838316169,0.943238702907025,,0.715963801683656,0.974315968998211,0.543736083964496,0.965732219985728,0.939270950095602,0.5,,,,,,44
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.838916108389161,0.838916108389161,0.835533485458321,,0.905057704189277,0.765558367563935,0.66185775,0.851043138610862,0.846381940411651,0.5,,,,,,44
PWY-5269,cardiolipin biosynthesis II,3,0.848215178482152,0.848215178482152,0.852348145720096,,0.869070683954823,0.831647913650276,0.803370281625,0.845253532505552,0.886758869160776,0.5,,,,,,44
PWY-7183,pyrimidine nucleobases salvage I,6,0.849415058494151,0.849415058494151,0.85973631457353,,0.843898543152174,0.831021457166195,0.876169334681694,0.811306920867515,0.900744393855993,1,,,,,,44
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.85011498850115,0.85011498850115,0.859735041129679,,0.843898543152174,0.831021457166195,0.876169334681694,0.811306920867515,0.900741099642882,1,,,,,,44
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.850614938506149,0.850614938506149,0.859735242746803,,0.843898543152174,0.831021457166195,0.876169334681694,0.811306920867515,0.900741621207284,1,,,,,,44
