pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.196980301969803,0.196980301969803,0.153374966293844,,0.165021897928796,0.109182424515725,0.396645390865306,0.0845394600701427,0.250777373507385,1,,,,,,66
PWY-7897,flavonoid di-C-glucosylation,37,0.204679532046795,0.204679532046795,0.115907527765224,,0.121090837537497,0.104143972564224,0.145440322414264,0.0701583908047496,0.224550316161736,1,,,,,,66
PWY-922,mevalonate pathway I,15,0.206379362063794,0.206379362063794,0.18575897309907,,0.332105444522062,0.0919284136016554,0.311207273076414,0.127097547499653,0.33267973268085,1,,,,,,66
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.215878412158784,0.215878412158784,0.234517218005546,,0.138259075970595,0.327059423813803,0.132748415885839,0.27610013694221,0.608068068595491,0.05,,,,,,66
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.21957804219578,0.21957804219578,0.236503135475966,,0.191983934669303,0.194412169152781,0.232272677566661,0.137999728131296,0.697712075545389,1,,,,,,66
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.220577942205779,0.220577942205779,0.269182768196711,,0.223163174177579,0.205492673474472,0.3221112444,0.149259013568767,0.690210444447927,1,,,,,,66
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.224777522247775,0.224777522247775,0.230945427647576,,0.231200111982195,0.166229585512872,0.482827139090791,0.0968915908403284,0.637978064994304,1,,,,,,66
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.227677232276772,0.227677232276772,0.216431381402298,,0.165544007142392,0.206982298060528,0.222972173938147,0.122502890631944,0.655639007202932,1,,,,,,66
PWY-84,resveratrol biosynthesis,2,0.229177082291771,0.229177082291771,0.279402605897926,,0.237211188682797,0.228862876361964,0.132607667079,0.405140804685054,0.681465833432504,0.5,,,,,,66
PWY-3101,flavonol biosynthesis,33,0.230976902309769,0.230976902309769,0.169483493905629,,0.145943652793275,0.332579255322352,0.168907411035782,0.0769416892721474,0.462291396848872,0.01,,,,,,66
PWY-5139,pelargonidin conjugates biosynthesis,3,0.237976202379762,0.237976202379762,0.270493488809911,,0.188030858687734,0.242515349154802,0.153889942965377,0.306247523346054,0.704164880992868,0.5,,,,,,66
VALDEG-PWY,L-valine degradation I,6,0.23987601239876,0.23987601239876,0.247325757174694,,0.210949400445782,0.186651626279283,0.255123207617867,0.159284311186775,0.647295336528224,1,,,,,,66
PWY-6959,L-ascorbate degradation V,9,0.241875812418758,0.241875812418758,0.234510274415482,,0.325952120174602,0.157668803693426,0.446205262929969,0.0939623365440345,0.623039751643816,1,,,,,,66
PWY-6039,chlorogenic acid biosynthesis I,35,0.242675732426757,0.242675732426757,0.161658081778773,,0.174299319125578,0.102307255360418,0.295626573485772,0.12560946042986,0.222258954771863,1,,,,,,66
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.242975702429757,0.242975702429757,0.301826907821759,,0.284607741162066,0.239611224504161,0.138578415616,0.432231570423578,0.682969831603494,0.5,,,,,,66
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.243875612438756,0.243875612438756,0.289714157188707,,0.243668138769533,0.228299054245899,0.375324451340096,0.145161970946529,0.705487994025847,1,,,,,,66
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.247075292470753,0.247075292470753,0.275692748124613,,0.234503056948069,0.192107097712388,0.379094166351108,0.143844497719717,0.707041211361592,1,,,,,,66
PWY-3461,L-tyrosine biosynthesis II,4,0.24987501249875,0.24987501249875,0.264979568939908,,0.179290164082968,0.269461399514243,0.148201841552921,0.339686089288763,0.63705233779992,0.05,,,,,,66
PWY-6762,salicylate glucosides biosynthesis IV,7,0.251174882511749,0.251174882511749,0.264082870131985,,0.216963362481922,0.220462267239256,0.387460159489782,0.127485620272112,0.670296474305876,1,,,,,,66
PWY-5670,epoxysqualene biosynthesis,2,0.255074492550745,0.255074492550745,0.299172484159027,,0.223550641326557,0.255328903412224,0.1942244775,0.286279973795096,0.698837850487777,0.5,,,,,,66
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.255474452554745,0.255474452554745,0.289717325955516,,0.243668138769533,0.228299054245899,0.375324451340096,0.145161970946529,0.705504206801659,1,,,,,,66
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.257174282571743,0.257174282571743,0.306113498480544,,0.230906270166443,0.25802766735076,0.2206818159,0.256006271131696,0.706269590946824,1,,,,,,66
PWY-695,abscisic acid biosynthesis,9,0.259174082591741,0.259174082591741,0.249864758700357,,0.262198464084761,0.188867792741223,0.646906080253741,0.0870886112295986,0.640031020516446,1,,,,,,66
PWY-5947,lutein biosynthesis,3,0.260773922607739,0.260773922607739,0.291282742742124,,0.225029334641869,0.231135462993773,0.251962840465413,0.206557882432095,0.706190989981933,1,,,,,,66
PWY-6360,flavonol glucosylation I,23,0.268873112688731,0.268873112688731,0.218836026324992,,0.124720302574217,0.526176998639237,0.101194629340888,0.538631201060793,0.27864056890173,0.01,,,,,,66
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.270972902709729,0.270972902709729,0.331285375804592,,0.265579369455378,0.252289003539851,0.495945738551296,0.160757855792785,0.711654959588138,1,,,,,,66
PWY-5691,urate conversion to allantoin I,2,0.274572542745725,0.274572542745725,0.327973275860599,,0.256246766474193,0.269898875753318,0.2903453919,0.226571390603329,0.710205637603024,1,,,,,,66
PWY-6801,volatile esters biosynthesis (during fruit ripening),20,0.276772322767723,0.276772322767723,0.241845461508424,,0.232901878707529,0.159681256286245,0.61374918418584,0.103969910437118,0.578726789438758,1,,,,,,66
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.277372262773723,0.277372262773723,0.309270419280946,,0.265798299319977,0.249823886175404,0.466002353983568,0.134574378274938,0.718920569382109,1,,,,,,66
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.27987201279872,0.27987201279872,0.561873599122448,,0.427535411185157,0.489813940217465,0.5872708464,0.401786827994002,0.789556679961757,1,,,,,,66
PWY-2161B,glutamate removal from folates,3,0.28017198280172,0.28017198280172,0.556221635451492,,0.395103850184139,0.472327077971656,0.697428810437896,0.325752407501893,0.781041479040017,1,,,,,,66
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.281971802819718,0.281971802819718,0.329954594105986,,0.209299515636924,0.413642567508461,0.196873696641168,0.345867002318516,0.659193857924618,0.05,,,,,,66
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.282271772822718,0.282271772822718,0.318868262109526,,0.236719693947863,0.27201048340689,0.234913241715131,0.257708707410708,0.717050426304433,1,,,,,,66
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.288771122887711,0.288771122887711,0.283305663431228,,0.250086711373261,0.221641053889029,0.428255599411175,0.137075204607311,0.660570013234638,1,,,,,,66
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.289171082891711,0.289171082891711,0.305566467599602,,0.198247072691152,0.37216920858394,0.153929966150529,0.439242940066693,0.624855280402063,0.05,,,,,,66
PWY-5097,L-lysine biosynthesis VI,15,0.292170782921708,0.292170782921708,0.289230846750372,,0.27951937568622,0.21671898752695,0.585751554995091,0.113843694370263,0.663988658043724,1,,,,,,66
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.294070592940706,0.294070592940706,0.306752319601325,,0.2720981882175,0.229059492100336,0.684165636926075,0.113450970605609,0.665069826686705,1,,,,,,66
PWY-6040,chlorogenic acid biosynthesis II,23,0.297670232976702,0.297670232976702,0.261227783644771,,0.181475530664283,0.285848655431714,0.205699557654299,0.17884152078862,0.674732613750398,0.01,,,,,,66
PWY-6543,4-aminobenzoate biosynthesis,5,0.297970202979702,0.297970202979702,0.323249752402955,,0.230378275904081,0.286297192545185,0.242744917381487,0.244300052397876,0.734528098841292,1,,,,,,66
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.304169583041696,0.304169583041696,0.255101051508106,,0.181682421841128,0.320319931578031,0.198191980846218,0.220484677700197,0.482969051744942,0.01,,,,,,66
PWY-5968,cinnamate esters biosynthesis,7,0.304769523047695,0.304769523047695,0.349168471448994,,0.268111172715951,0.313124596888937,0.387460159489782,0.173025401675527,0.752734571477422,1,,,,,,66
GLYCLEAV-PWY,glycine cleavage,8,0.307269273072693,0.307269273072693,0.314619631858774,,0.292962788908984,0.268117851114205,0.634338736077241,0.108010294487983,0.703636180344567,1,,,,,,66
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.308269173082692,0.308269173082692,0.327801105897323,,0.283322761175973,0.259231214096496,0.648774392788729,0.115718950834193,0.728525796263637,1,,,,,,66
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.316368363163684,0.316368363163684,0.315564165306531,,0.271261210121185,0.302262452619892,0.4238795709295,0.133463215110154,0.7159382269335,1,,,,,,66
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.322767723227677,0.322767723227677,0.287992906068048,,0.25144311158861,0.204999435295467,0.551418113551423,0.143575844705176,0.591410806086874,1,,,,,,66
PWY-6546,brassinosteroids inactivation,23,0.323467653234677,0.323467653234677,0.314438742106921,,0.24658726450508,0.318975432583847,0.349978959104056,0.150171402185939,0.721156097742891,1,,,,,,66
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.324367563243676,0.324367563243676,0.405188772705286,,0.286469859441031,0.393518922824971,0.343032749151127,0.255433501945614,0.766588881424105,1,,,,,,66
CYANCAT-PWY,cyanate degradation,2,0.324867513248675,0.324867513248675,0.392203194480809,,0.304547174319504,0.317529133466826,0.4244350044,0.244872001774038,0.726834043469447,1,,,,,,66
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.325167483251675,0.325167483251675,0.396438204629359,,0.310304409824924,0.32926454514667,0.329106133666894,0.294453881451012,0.739267952812637,1,,,,,,66
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.325967403259674,0.325967403259674,0.358793489878166,,0.53555879634144,0.1731862255556,0.564378422646417,0.183622681127752,0.646686172249127,1,,,,,,66
PWY4FS-10,scopolin biosynthesis,6,0.326267373262674,0.326267373262674,0.405189939831581,,0.286469859441031,0.393518922824971,0.343032749151127,0.255433501945614,0.766591742006734,1,,,,,,66
PWY-116,coniferin metabolism,6,0.326767323267673,0.326767323267673,0.405188128834453,,0.286469859441031,0.393518922824971,0.343032749151127,0.255433501945614,0.766587303293739,1,,,,,,66
PWY-401,galactolipid biosynthesis I,8,0.32956704329567,0.32956704329567,0.338424613831974,,0.387008039274595,0.218973236230939,0.560473788219901,0.151140989790123,0.662345467210852,1,,,,,,66
PWY-2161B-PMN,folate polyglutamylation II,5,0.335466453354665,0.335466453354665,0.451928803980007,,0.338844636353967,0.399830932931746,0.507934224785226,0.250418701835575,0.763923279018168,1,,,,,,66
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.335866413358664,0.335866413358664,0.346641940244748,,0.308589501854963,0.248253651757895,0.60272611487589,0.149827956197384,0.697269961561003,1,,,,,,66
LEUSYN-PWY,L-leucine biosynthesis,10,0.344665533446655,0.344665533446655,0.348186733283548,,0.274113461983666,0.281020187694562,0.451651668380214,0.189208200673724,0.700639116366253,1,,,,,,66
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.352364763523648,0.352364763523648,0.441116801982094,,0.285039921183487,0.510032544147347,0.252593595577327,0.540956782367522,0.691872937705637,0.05,,,,,,66
PWY-6330,acetaldehyde biosynthesis II,4,0.353864613538646,0.353864613538646,0.392125590878383,,0.302309947185832,0.298574474560087,0.694322076149893,0.154201201607057,0.730959157821002,1,,,,,,66
PWY-4984,urea cycle,8,0.354864513548645,0.354864513548645,0.372781737406292,,0.354722615309613,0.234029554887182,0.614475945740774,0.186963702874322,0.67453558422664,1,,,,,,66
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.364263573642636,0.364263573642636,0.389149730467121,,0.307788583132465,0.296356923199663,0.582035323815659,0.176480094021509,0.745174662250017,1,,,,,,66
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.366863313668633,0.366863313668633,0.447690807886753,,0.343970823981376,0.372835878452464,0.4656682396,0.295873840036098,0.747026047923878,1,,,,,,66
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.368563143685631,0.368563143685631,0.450214203049672,,0.30523702753431,0.476553855235193,0.387438776436997,0.279977185934461,0.776694333757864,0.05,,,,,,66
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.371762823717628,0.371762823717628,0.384055812143854,,0.245449554588498,0.54994822125307,0.167837328193272,0.561406844733524,0.644144822638113,0.05,,,,,,66
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.374062593740626,0.374062593740626,0.447694025912307,,0.343970823981376,0.372835878452464,0.4656682396,0.295873840036098,0.747034468444209,1,,,,,,66
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.375162483751625,0.375162483751625,0.401798419912583,,0.304547602263082,0.335021085252762,0.325057936774789,0.301792859028952,0.751951619429239,1,,,,,,66
PWY-5466,matairesinol biosynthesis,4,0.376562343765623,0.376562343765623,0.539224533404454,,0.361054235347374,0.419085464981864,0.792147399416618,0.239812758286398,0.765787248453006,1,,,,,,66
PWY-6369,inositol diphosphates biosynthesis,3,0.382061793820618,0.382061793820618,0.44841537014861,,0.504390124559789,0.343584428160464,0.243974335457125,0.461782497502033,0.726665172765831,0.5,,,,,,66
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.402059794020598,0.402059794020598,0.581353059233756,,0.433116900222205,0.503882419149954,0.585790590284143,0.479900490074405,0.790635360152538,0.5,,,,,,66
PWY-4203,volatile benzenoid biosynthesis I (ester formation),28,0.402459754024598,0.402459754024598,0.43554809274337,,0.304378149355084,0.32524280559861,0.735991947414993,0.186800296094512,0.729551930643439,1,,,,,,66
PWY-4041,&gamma;-glutamyl cycle,3,0.402959704029597,0.402959704029597,0.45728087872292,,0.405822821421628,0.342681578192586,0.433199845736488,0.350169945546116,0.731567166567479,0.5,,,,,,66
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.405359464053595,0.405359464053595,0.480093950099057,,0.349526479851711,0.580445259428555,0.229058447469403,0.644556220633954,0.670367426105033,0.05,,,,,,66
PWY-6012,acyl carrier protein metabolism,3,0.41015898410159,0.41015898410159,0.45518408069844,,0.441492175601445,0.413649059017667,0.182631096696082,0.642132107476246,0.719369810250021,0.5,,,,,,66
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.410958904109589,0.410958904109589,0.434077886398443,,0.320943438360663,0.342018596796062,0.616904826723151,0.217182480451132,0.744745853326894,1,,,,,,66
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.415258474152585,0.415258474152585,0.471713527201877,,0.362928772894168,0.387661044741051,0.537089723890145,0.273715263386473,0.768879018050227,1,,,,,,66
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.416758324167583,0.416758324167583,0.471637521227126,,0.617560680689495,0.364027657677402,0.194293001443392,0.565319329112258,0.722924993679121,0.5,,,,,,66
PWY-2161,folate polyglutamylation,7,0.418858114188581,0.418858114188581,0.451958473114073,,0.319480885146893,0.390766592013082,0.554931015144896,0.238072085202458,0.770432982255815,1,,,,,,66
PWY-5745,costunolide biosynthesis I,4,0.421057894210579,0.421057894210579,0.463336351076323,,0.377281835420461,0.373846376830058,0.417960851543415,0.358887143817406,0.74747700187943,0.5,,,,,,66
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.422457754224578,0.422457754224578,0.461258405121202,,0.336192836709734,0.428181432795915,0.438596037281837,0.285451497730953,0.775896954620588,1,,,,,,66
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.422857714228577,0.422857714228577,0.466149256435435,,0.341831114208821,0.415055717477948,0.475826633308058,0.292384524186697,0.768247656383186,1,,,,,,66
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.423857614238576,0.423857614238576,0.451517813465131,,0.309892329185758,0.43887323754438,0.311955270469178,0.364845061341214,0.782687240651243,1,,,,,,66
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.431256874312569,0.431256874312569,0.487579281117758,,0.43212292429934,0.435430229288972,0.290554112507328,0.4950618630645,0.752435616058558,0.5,,,,,,66
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.442255774422558,0.442255774422558,0.499663960466412,,0.388847442359729,0.456220836317407,0.376551309677248,0.416047835362862,0.775662821291145,1,,,,,,66
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.447255274472553,0.447255274472553,0.476341508485247,,0.419482062682185,0.327400875949242,0.565694783864427,0.293613431910103,0.755771957297852,1,,,,,,66
PWY-6441,spermine and spermidine degradation III,8,0.453954604539546,0.453954604539546,0.514765772514832,,0.405911198532029,0.449100313630433,0.358274281258411,0.518563595984387,0.767534036554614,0.5,,,,,,66
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.453954604539546,0.453954604539546,0.502997482775188,,0.564307054318096,0.320300239565041,0.484763302762356,0.472624822497777,0.674276902540927,0.5,,,,,,66
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.457754224577542,0.457754224577542,0.510425102461508,,0.379312210284984,0.445106675215921,0.573637305765375,0.317141914961516,0.771919232722529,1,,,,,,66
PWY-6673,caffeoylglucarate biosynthesis,5,0.461653834616538,0.461653834616538,0.66100245024483,,0.427226800144816,0.574719543998095,0.833794451333719,0.348442980776078,0.816745650863049,1,,,,,,66
PWY-5063,phytyl diphosphate biosynthesis,2,0.466153384661534,0.466153384661534,0.542387528589083,,0.405025808829892,0.460098728720205,0.6050254591,0.368039785775357,0.77898245752169,1,,,,,,66
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.466653334666533,0.466653334666533,0.537916827634623,,0.446865154253097,0.43560209948806,0.558663172396544,0.397443735343077,0.767921225728118,0.5,,,,,,66
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.469253074692531,0.469253074692531,0.586937832959996,,0.560159335106326,0.472824413926833,0.506859284989376,0.562026867067961,0.761647950505856,0.5,,,,,,66
PROUT-PWY,L-proline degradation,4,0.486951304869513,0.486951304869513,0.554639784847501,,0.491202280048594,0.49551242054412,0.409923143466017,0.511711262791593,0.773879148765179,0.5,,,,,,66
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.494450554944506,0.494450554944506,0.546549362833034,,0.397472321550427,0.496205706611644,0.449366033049972,0.453489980078022,0.80145396215593,1,,,,,,66
PWY-2902,cytokinin-<i>O</i>-glucosides biosynthesis,31,0.503949605039496,0.503949605039496,0.617535659001313,,0.756017086733054,0.374020860869058,0.716956863419978,0.349359981580017,0.752376812788268,1,,,,,,66
PWY-5905,hypusine biosynthesis,4,0.506549345065493,0.506549345065493,0.556420435575572,,0.41044964830792,0.488935457189035,0.616752364691545,0.369308634860919,0.787752574347127,1,,,,,,66
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.511748825117488,0.511748825117488,0.578534979226466,,0.747879232785394,0.42869739167938,0.2945007964,0.610532526220012,0.731798154953147,0.5,,,,,,66
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.511748825117488,0.511748825117488,0.70156729589953,,0.497515246392703,0.700351968724851,0.659468156337682,0.628786599589932,0.850759026757292,0.5,,,,,,66
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.513048695130487,0.513048695130487,0.573029007063256,,0.423985319447637,0.506387822600791,0.639542319546368,0.38227250674343,0.792458858091821,1,,,,,,66
PWY0-1535,D-serine degradation,2,0.524847515248475,0.524847515248475,0.587543920428616,,0.492516369864122,0.528646129776118,0.4998540159,0.492115963825659,0.799229551997287,0.5,,,,,,66
PWY-6540,costunolide biosynthesis,5,0.525347465253475,0.525347465253475,0.578361305114076,,0.477706541215042,0.52137559102876,0.491617905780596,0.513669067486092,0.784306703533486,0.5,,,,,,66
PWY-6468,&omega;- hydroxylation of laurate,2,0.53034696530347,0.53034696530347,0.588979529070301,,0.455868999704041,0.524541984488108,0.59014396,0.441850500573962,0.801626312815915,1,,,,,,66
PWY-6019,pseudouridine degradation,2,0.534546545345465,0.534546545345465,0.592142749358807,,0.623071733011758,0.509161093744117,0.4006453276,0.580770875270635,0.767520788403629,0.5,,,,,,66
PWY-5976,dhurrin degradation,9,0.53954604539546,0.53954604539546,0.820658156422454,,0.673468065485421,0.835817002321176,0.758666646570468,0.772850738945197,0.907244367759821,1,,,,,,66
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.544145585441456,0.544145585441456,0.840338895414204,,0.563979896022582,0.803713208575658,0.927367392149187,0.628227916522627,0.8897660477037,1,,,,,,66
PWY-7270,L-methionine salvage cycle II (plants),7,0.551644835516448,0.551644835516448,0.600074086000687,,0.435977742678477,0.546219944809856,0.666424727491588,0.381527290335464,0.81259678935461,1,,,,,,66
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.553144685531447,0.553144685531447,0.602331327884021,,0.542012809238003,0.544648182378357,0.4829383351,0.53863154799152,0.793967732249007,0.5,,,,,,66
PWY-7478,oryzalexin D and E biosynthesis,6,0.554344565543446,0.554344565543446,0.70559620487436,,0.470609359056141,0.678101822062397,0.804391446545305,0.449517891526346,0.8509988832381,1,,,,,,66
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.560743925607439,0.560743925607439,0.62232177520949,,0.472898080814564,0.571895067825924,0.646291758584639,0.458670189816869,0.81411339929228,1,,,,,,66
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.581041895810419,0.581041895810419,0.636199473286063,,0.491365698891323,0.574136473830146,0.679270142462149,0.473977435345137,0.814846493137939,1,,,,,,66
PWY-2841,cytokinins degradation,4,0.587041295870413,0.587041295870413,0.667081159001499,,0.481582442973616,0.630053560152383,0.729315287493784,0.472753511456621,0.833044739418294,1,,,,,,66
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.597740225977402,0.597740225977402,0.654495360360591,,0.574121893303654,0.553552442831102,0.616284092042737,0.563725915855063,0.826119593953784,0.5,,,,,,66
PWY-6498,eumelanin biosynthesis,3,0.611638836116388,0.611638836116388,0.66573276000037,,0.592166607530437,0.59764644483575,0.638035955408837,0.558640994550238,0.822473465963128,1,,,,,,66
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.622037796220378,0.622037796220378,0.668500410019228,,0.679883940466511,0.527041761336994,0.683804840429584,0.555617981465003,0.800174935510649,0.5,,,,,,66
PWY-8027,parkeol biosynthesis,2,0.625637436256374,0.625637436256374,0.649648049793554,,0.499796588142181,0.590373098848683,0.6803454556,0.499717905231734,0.823458482251792,1,,,,,,66
PWY18C3-22,methylsalicylate biosynthesis,4,0.632236776322368,0.632236776322368,0.675761246807793,,0.610176322093936,0.609117925094488,0.661416717521847,0.550474396920007,0.82634663045896,1,,,,,,66
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.645935406459354,0.645935406459354,0.689239779351697,,0.569028326336371,0.683119011804385,0.569043655994436,0.621609251224098,0.845066910626823,0.5,,,,,,66
PWY-5829,geraniol and geranial biosynthesis,8,0.646635336466353,0.646635336466353,0.895047844523816,,0.809674516568422,0.919382155038925,0.709166878269589,0.93932683233326,0.907008073874767,0.5,,,,,,66
PWY-6014,vernolate biosynthesis I,12,0.651134886511349,0.651134886511349,0.757753269737908,,0.489167402525469,0.734830520178864,0.850295093439861,0.473915493980664,0.878432071101168,1,,,,,,66
PWY-7634,vernolate biosynthesis II,12,0.656134386561344,0.656134386561344,0.757749544309331,,0.489167402525469,0.734830520178864,0.850295093439861,0.473915493980664,0.878426631228592,1,,,,,,66
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.657234276572343,0.657234276572343,0.757751374574329,,0.489167402525469,0.734830520178864,0.850295093439861,0.473915493980664,0.878429303823553,1,,,,,,66
PWY-3982,uracil degradation I (reductive),3,0.678132186781322,0.678132186781322,0.717154752853651,,0.645850663390237,0.714755518043947,0.595088051864859,0.693995553544509,0.835722923461668,0.5,,,,,,66
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.678432156784322,0.678432156784322,0.707157494767375,,0.94977904247042,0.165754633290094,0.245163783876998,0.431154356774157,0.651634875806798,0.5,,,,,,66
PWY-5059,pinobanksin biosynthesis,20,0.679132086791321,0.679132086791321,0.78861516004661,,0.568377879316179,0.655221261153593,0.909303394550718,0.472449100860129,0.870081397227349,1,,,,,,66
HISTSYN-PWY,L-histidine biosynthesis,11,0.688531146885311,0.688531146885311,0.717985977532061,,0.512158033865102,0.729886943022498,0.639339955957739,0.585101727244599,0.875371282758674,1,,,,,,66
PWY-6440,spermine and spermidine degradation II,2,0.692230776922308,0.692230776922308,0.703090291012561,,0.894847674593938,0.450708726041922,0.3036931975,0.704209219480337,0.734894328654702,0.5,,,,,,66
PWY-7029,terminal olefins biosynthesis II,2,0.6998300169983,0.6998300169983,0.706508436882489,,0.537140660025106,0.646956202199439,0.7758829719,0.552415515712648,0.841022695969558,1,,,,,,66
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.700629937006299,0.700629937006299,0.773889154540151,,0.601651318741069,0.719048316929648,0.863276107788571,0.594762356313623,0.86255519146502,1,,,,,,66
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.704729527047295,0.704729527047295,0.737236218265575,,0.66069572966223,0.669256445121067,0.769199857422523,0.62373861843651,0.848187991105862,1,,,,,,66
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.70962903709629,0.70962903709629,0.739118710710754,,0.54462937315044,0.713177396001882,0.802761319269648,0.568985141140232,0.859381074273797,1,,,,,,66
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.714928507149285,0.714928507149285,0.737238040393955,,0.66069572966223,0.669256445121067,0.769199857422523,0.62373861843651,0.848191546054327,1,,,,,,66
PWY-6515,phloridzin biosynthesis,3,0.718128187181282,0.718128187181282,0.769587397058109,,0.572027046937201,0.748003665923554,0.835307248094856,0.618451830917397,0.869015507643213,1,,,,,,66
PWY-2582,brassinosteroid biosynthesis II,6,0.729027097290271,0.729027097290271,0.757123379163219,,0.525490013404149,0.754503925256139,0.808710573397295,0.573984890794567,0.875481166538221,1,,,,,,66
ASPSYNII-PWY,cyanide detoxification I,5,0.731526847315269,0.731526847315269,0.869000429800618,,0.715754541605717,0.8910745600064,0.874946898635818,0.82845696402517,0.917210189697027,0.5,,,,,,66
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.737026297370263,0.737026297370263,0.762490668295491,,0.613434454826613,0.680255916245833,0.858426675550657,0.58114107229919,0.855042109304146,1,,,,,,66
PWY-7224,purine deoxyribonucleosides salvage,9,0.738526147385262,0.738526147385262,0.76096030671151,,0.573820234028454,0.645420724740784,0.889119772291274,0.48972837141416,0.846312164196026,1,,,,,,66
