pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.634436556344366,0.634436556344366,0.682727532388498,,0.556293464555815,0.643872866851644,0.669128664932875,0.562773755351156,0.837207012592866,1,,,,,,73
PWY-8028,cycloartenol biosynthesis,7,0.63983601639836,0.63983601639836,0.752563601973469,,0.616476851341295,0.680564289935972,0.849839418275349,0.526958986345221,0.853418578037199,1,,,,,,73
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.653034696530347,0.653034696530347,0.695986611722867,,0.523145873456097,0.641168799463214,0.738542268002401,0.534878658163089,0.849093191297249,1,,,,,,73
PWY-4081,glutathione-peroxide redox reactions,10,0.653734626537346,0.653734626537346,0.723103257697661,,0.498120047321529,0.654908311381965,0.831547987194982,0.502177578709917,0.851085402351957,1,,,,,,73
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.67963203679632,0.67963203679632,0.731562021451329,,0.608997455030199,0.735948302826644,0.658228119275707,0.693016634942948,0.848767076382816,0.5,,,,,,73
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.685031496850315,0.685031496850315,0.717992513056726,,0.566314645799457,0.691928744751475,0.727735694209222,0.595795873895443,0.852682778597442,1,,,,,,73
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.686131386861314,0.686131386861314,0.731564608393259,,0.608997455030199,0.735948302826644,0.658228119275707,0.693016634942948,0.848771928566201,0.5,,,,,,73
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.692730726927307,0.692730726927307,0.731561631733335,,0.608997455030199,0.735948302826644,0.658228119275707,0.693016634942948,0.848766345391569,0.5,,,,,,73
PWY-2161B,glutamate removal from folates,3,0.699230076992301,0.699230076992301,0.878105699191931,,0.641101912575496,0.848707634072174,0.947967023394963,0.733974349557673,0.898449676965841,1,,,,,,73
PWY-6673,caffeoylglucarate biosynthesis,5,0.709129087091291,0.709129087091291,0.870588921683866,,0.739634263026914,0.911204660643849,0.819513526749095,0.862980496575125,0.909870068794235,0.5,,,,,,73
PWYQT-4449,polyisoprenoid biosynthesis,5,0.758024197580242,0.758024197580242,0.787715835183748,,0.653599053895402,0.790835304836237,0.773701840812397,0.718597772682095,0.881046083383028,0.5,,,,,,73
PWY-6012,acyl carrier protein metabolism,3,0.766723327667233,0.766723327667233,0.771924790269133,,0.645202040847609,0.745082387991236,0.804120002537024,0.670112720544791,0.868141760121434,1,,,,,,73
PWY-6369,inositol diphosphates biosynthesis,3,0.783921607839216,0.783921607839216,0.788736621667196,,0.699774002336717,0.801468421509373,0.735427805026627,0.758696482240111,0.869933669351114,0.5,,,,,,73
PWY-6440,spermine and spermidine degradation II,2,0.791120887911209,0.791120887911209,0.787509455539321,,0.687509694137161,0.779883239564778,0.77787631,0.728503134773739,0.874378620203215,1,,,,,,73
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.793120687931207,0.793120687931207,0.819014045762263,,0.449307424554829,0.713228927480306,0.940818667194065,0.359649137952844,0.871893051258374,1,,,,,,73
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.807019298070193,0.807019298070193,0.822063664283391,,0.68082287684499,0.828597125381854,0.832253885049428,0.742221021381163,0.897891125271362,1,,,,,,73
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.813518648135186,0.813518648135186,0.920635225658329,,0.734644982749418,0.921852991371264,0.960924233708911,0.834471315312023,0.935739110311761,1,,,,,,73
PWY-2,putrescine degradation IV,2,0.834516548345166,0.834516548345166,0.831607415503928,,0.714686114639799,0.836954379764044,0.8607292239,0.777909831145205,0.884913508238465,1,,,,,,73
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.838516148385162,0.838516148385162,0.882232704287112,,0.778775515417154,0.911537562884144,0.847941181617724,0.871566099804649,0.920367430756943,0.5,,,,,,73
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.864013598640136,0.864013598640136,0.896064133920817,,0.759524814357915,0.920908222045059,0.883813377462287,0.861748897325394,0.937031215403019,0.5,,,,,,73
PROSYN-PWY,L-proline biosynthesis I,4,0.864313568643136,0.864313568643136,0.859359896861441,,0.685073367464571,0.874311808770855,0.890390236885168,0.789009742747978,0.91005659688341,1,,,,,,73
PWY-5670,epoxysqualene biosynthesis,2,0.875012498750125,0.875012498750125,0.871382209488162,,0.732285615750363,0.870297743268944,0.92503356,0.809525135563396,0.892518794835118,1,,,,,,73
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.884511548845116,0.884511548845116,0.952728254188095,,0.886796397380432,0.972827601946505,0.897878792382472,0.973937199646938,0.919044437656946,0.5,,,,,,73
PWY-4041,&gamma;-glutamyl cycle,3,0.88991100889911,0.88991100889911,0.889098064673213,,0.693739943193881,0.888436965115037,0.943248512372411,0.799788070089608,0.909186801846945,1,,,,,,73
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.895810418958104,0.895810418958104,0.903307346025576,,0.762081282397891,0.93064194772993,0.830259101911913,0.923727192034384,0.931397060707331,0.5,,,,,,73
ASPSYNII-PWY,cyanide detoxification I,5,0.931706829317068,0.931706829317068,0.979819677677601,,0.874318981587494,0.991078249713003,0.977138601133924,0.981933728196776,0.965509632835825,1,,,,,,73
PWY-762,phospholipid desaturation,2,0.958004199580042,0.958004199580042,0.955361428138842,,0.890861321486719,0.970070341330925,0.97187671,0.952899704163155,0.922341284350294,1,,,,,,73
