pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5148,acyl-CoA hydrolysis,11,0.946405359464054,0.946405359464054,0.969071428259701,,0.861233417150103,0.978846573361798,0.979332629365698,0.960888037992522,0.970191626975937,1,,,,,,69
PWY-5934,iron reduction and absorption,2,0.946505349465053,0.946505349465053,0.940081406136359,,0.983433806735327,0.726797326894244,0.5929432399,0.926121122963057,0.826986318410514,0.5,,,,,,69
PWY-6543,4-aminobenzoate biosynthesis,5,0.949405059494051,0.949405059494051,0.945261289402794,,0.71667441412121,0.928922251418102,0.981405281425634,0.838357395118259,0.932978165137338,1,,,,,,69
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.954804519548045,0.954804519548045,0.955983110211183,,0.76001091105622,0.973063224482477,0.961020088175589,0.943494264953559,0.966171946601975,0.5,,,,,,69
PWY-6468,&omega;- hydroxylation of laurate,2,0.955404459554045,0.955404459554045,0.95197963394588,,0.986430894682511,0.780645809244949,0.6619507836,0.945343958893699,0.846411728616033,0.5,,,,,,69
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.956704329567043,0.956704329567043,0.951546200622944,,0.692667868033482,0.959031484533098,0.979099396928657,0.872667674864257,0.952143832609472,1,,,,,,69
PWY-6030,serotonin and melatonin biosynthesis,10,0.97020297970203,0.97020297970203,0.986810025213243,,0.988555721054654,0.983373069563654,0.988081280359111,0.991070843124615,0.971984383993735,1,,,,,,69
PWY-762,phospholipid desaturation,2,0.971802819718028,0.971802819718028,0.970922502002203,,0.936333752227987,0.982163358804805,0.9779091231,0.975786704548547,0.927523652813028,1,,,,,,69
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.973402659734027,0.973402659734027,0.988130027943132,,0.69248791042868,0.960930659354827,0.997238380979302,0.855905663135109,0.959956811408053,1,,,,,,69
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.975802419758024,0.975802419758024,0.984849920750055,,0.941957933389468,0.9883436085595,0.989791229254729,0.987713237859827,0.979076217695641,1,,,,,,69
PWY-2582,brassinosteroid biosynthesis II,6,0.98960103989601,0.98960103989601,0.990405303980414,,0.788885943795088,0.990765158687138,0.99714531201614,0.961588226154114,0.969315257804543,1,,,,,,69
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.992300769923008,0.992300769923008,0.999165223430693,,0.988079300285552,0.998901471202811,0.998377304699267,0.99976821402606,0.984599486174136,1,,,,,,69
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.995500449955004,0.995500449955004,0.995531519678827,,0.999098155667834,0.50007656414144,0.213804829023709,0.920203260351961,0.65960166185545,0.05,,,,,,69
PWY-699,brassinosteroid biosynthesis I,7,0.996200379962004,0.996200379962004,0.995921517269809,,0.786310963870649,0.995270471484438,0.998924810317759,0.972383548674017,0.977473525004959,1,,,,,,69
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.997400259974003,0.997400259974003,0.997075933598909,,0.962003709577502,0.998456764507052,0.995370918533507,0.998684012145103,0.983301461492914,1,,,,,,69
