pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.293370662933707,0.293370662933707,0.265792353128768,,0.247148938844763,0.217958756051873,0.499713453090246,0.105888399064967,0.674606307810608,1,,,,,,29
PROUT-PWY,L-proline degradation,4,0.295170482951705,0.295170482951705,0.329326895039791,,0.851476168412053,0.196937731685657,0.0816798160568196,0.51132644399151,0.570003247349439,0.05,,,,,,29
PWY-6605,adenine and adenosine salvage II,8,0.296770322967703,0.296770322967703,0.329699616066892,,0.283124138746735,0.263975833744306,0.601681724755176,0.130839335947099,0.700056487430847,1,,,,,,29
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.298770122987701,0.298770122987701,0.296724717515617,,0.263654422900361,0.217658568402652,0.482395549823993,0.143912447439176,0.659381377576958,1,,,,,,29
PWY-1822,indole-3-acetate activation I,7,0.299070092990701,0.299070092990701,0.339992753029711,,0.50840157671407,0.13842124553003,0.362733674793752,0.367192358143857,0.587138726112841,0.5,,,,,,29
PWY-762,phospholipid desaturation,2,0.2997700229977,0.2997700229977,0.362468937775847,,0.281031801386597,0.304991167878966,0.2872419375,0.279248881704698,0.72238339381692,1,,,,,,29
PWY-6665,pterostilbene biosynthesis,27,0.306569343065693,0.306569343065693,0.258486407653669,,0.230505034929758,0.186231951852822,0.340693675556641,0.177408534062538,0.516341602273472,0.5,,,,,,29
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.316768323167683,0.316768323167683,0.303957214259949,,0.221114250562685,0.328080682804901,0.292642781315818,0.160173445987896,0.722447646348957,1,,,,,,29
PWY-2541,phytosterol biosynthesis (plants),27,0.321767823217678,0.321767823217678,0.301924879817296,,0.250254291509056,0.25679475417799,0.470267893000292,0.131987587053856,0.701836634087588,1,,,,,,29
PWY-7060,ornithine-citrulline shuttle,10,0.322567743225677,0.322567743225677,0.323985347382427,,0.30838205363561,0.203818775883984,0.354791301960283,0.244439784640874,0.63974185561358,0.5,,,,,,29
PWY-701,L-methionine degradation II,2,0.323367663233677,0.323367663233677,0.38632389983953,,0.301194243620604,0.324782177386119,0.3276819975,0.283632282980549,0.729432331773569,1,,,,,,29
PWY-702,L-methionine biosynthesis II (plants),4,0.334266573342666,0.334266573342666,0.371960229227358,,0.270822451673871,0.339772793145699,0.302672275369953,0.26019803314616,0.742203421639105,1,,,,,,29
PWY-5139,pelargonidin conjugates biosynthesis,3,0.334666533346665,0.334666533346665,0.380480927171338,,0.313798386084947,0.276090425642835,0.380265859006488,0.273799362514567,0.713832865723676,0.5,,,,,,29
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.337566243375662,0.337566243375662,0.374591909593864,,0.30016987955585,0.288006159718517,0.315844157807946,0.285297927504835,0.730713426110592,0.5,,,,,,29
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.338366163383662,0.338366163383662,0.37136676868434,,0.30237043630617,0.287574003943038,0.68060904750012,0.136288165056671,0.736519983407715,1,,,,,,29
PWYQT-94,superpathway of polyamine biosynthesis,2,0.34046595340466,0.34046595340466,0.414540572826746,,0.322483703401382,0.346668747420392,0.3932368975,0.284379311519547,0.737404781447903,1,,,,,,29
PWY-8011,L-serine biosynthesis II,9,0.341765823417658,0.341765823417658,0.477251375735833,,0.372662517330811,0.365467632926264,0.665574177299505,0.220532216223387,0.771698293141736,1,,,,,,29
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.344865513448655,0.344865513448655,0.422877690605522,,0.321727268973596,0.311654453730514,0.743930671540535,0.155755716535802,0.746566206886257,1,,,,,,29
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.345165483451655,0.345165483451655,0.35255519593852,,0.283277811046243,0.309964419795747,0.480380696089369,0.162825426968403,0.721572790250666,1,,,,,,29
ASPSYNII-PWY,cyanide detoxification I,5,0.347865213478652,0.347865213478652,0.484750922976551,,0.327556034211362,0.345770905427641,0.830701916224291,0.160976401345373,0.749181415710012,1,,,,,,29
PWY-6515,phloridzin biosynthesis,3,0.347965203479652,0.347965203479652,0.438773799992334,,0.33846647511855,0.380741463905021,0.385029287085681,0.316485440104809,0.750553531459878,1,,,,,,29
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.35026497350265,0.35026497350265,0.372659581745667,,0.295784241260306,0.277895066707587,0.439114535048226,0.24477716638741,0.694012659132389,1,,,,,,29
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.353164683531647,0.353164683531647,0.419600268532985,,0.325917485601114,0.350479723432394,0.4057286079,0.285044685358217,0.738809957629759,1,,,,,,29
PWY-2161,folate polyglutamylation,7,0.353564643535646,0.353564643535646,0.376644169490664,,0.225561882081494,0.564565224848264,0.133473035107123,0.716529190861063,0.60842704756934,0.05,,,,,,29
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.356164383561644,0.356164383561644,0.377493942340233,,0.296368245095373,0.307681570525616,0.470751843200428,0.189943280258629,0.745687868929012,1,,,,,,29
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.359064093590641,0.359064093590641,0.401299027625547,,0.294472659087466,0.372277963282839,0.256103399258017,0.375385281757256,0.741970229071055,0.5,,,,,,29
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.35986401359864,0.35986401359864,0.393916595313392,,0.299291114160951,0.326741902963736,0.329194551213182,0.295207417183184,0.741664724258639,0.5,,,,,,29
PWY-2161B,glutamate removal from folates,3,0.35996400359964,0.35996400359964,0.694003995706982,,0.475573331968636,0.612882670246302,0.828305798888,0.457996947144086,0.827374906826366,1,,,,,,29
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.362263773622638,0.362263773622638,0.407945135365864,,0.276793821066915,0.394610255869107,0.276301262447187,0.336391635421971,0.766874019333884,1,,,,,,29
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.367563243675632,0.367563243675632,0.40794387147261,,0.276793821066915,0.394610255869107,0.276301262447187,0.336391635421971,0.766870943809958,1,,,,,,29
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.368563143685631,0.368563143685631,0.414990281312645,,0.526503050787733,0.372280223489248,0.160771767802936,0.573884071992023,0.658838895452482,0.05,,,,,,29
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.373162683731627,0.373162683731627,0.437416690647061,,0.333421770235346,0.470012810569115,0.266020035345818,0.458519865701142,0.696672455391823,0.05,,,,,,29
PWY-5987,sorgoleone biosynthesis,22,0.375262473752625,0.375262473752625,0.39505585743152,,0.653328441925277,0.21009090226937,0.228920582663053,0.374435441588827,0.675073028162609,0.05,,,,,,29
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.37986201379862,0.37986201379862,0.42116195569597,,0.34127208787558,0.385964246596508,0.228074531750398,0.46903801961513,0.733334437726551,0.5,,,,,,29
PWY-5670,epoxysqualene biosynthesis,2,0.381461853814619,0.381461853814619,0.459195972680614,,0.403382200979214,0.392754296699155,0.3096384256,0.43084191824984,0.736920539158573,0.5,,,,,,29
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.381961803819618,0.381961803819618,0.456841099869111,,0.350074877592106,0.381159167754066,0.4787881975,0.302402478703385,0.750101552463267,1,,,,,,29
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.382361763823618,0.382361763823618,0.407940149720226,,0.276793821066915,0.394610255869107,0.276301262447187,0.336391635421971,0.766861886971514,1,,,,,,29
PWY-43,putrescine biosynthesis II,4,0.384561543845615,0.384561543845615,0.431474593192188,,0.3972207257139,0.321857993387807,0.350610070900534,0.340456895243431,0.737213965304589,1,,,,,,29
PWY-6120,L-tyrosine biosynthesis III,5,0.387161283871613,0.387161283871613,0.459506967281797,,0.33768095050277,0.360387310180259,0.631785131736094,0.239258299185225,0.753043200644815,1,,,,,,29
PWY-4321,L-glutamate degradation IV,10,0.387661233876612,0.387661233876612,0.41132850559166,,0.317686074453705,0.428705280179195,0.155903312850175,0.730103207783006,0.630931551498808,0.05,,,,,,29
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.39006099390061,0.39006099390061,0.395083384981892,,0.32288936689422,0.28572389815174,0.628048295267516,0.192588272295186,0.700616808844733,1,,,,,,29
PWY-6745,phytochelatins biosynthesis,4,0.3999600039996,0.3999600039996,0.518169001013014,,0.446440936126944,0.4614264773267,0.350523258417444,0.467655366802192,0.777121474858733,0.5,,,,,,29
PWYQT-1,lysine degradation III,4,0.403559644035597,0.403559644035597,0.463433004828172,,0.339711826988319,0.438064300829138,0.322899360468812,0.39185923034247,0.77168080384374,1,,,,,,29
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.407459254074593,0.407459254074593,0.505542997019312,,0.709709312424068,0.352632796686813,0.2238213799,0.570463574817293,0.708191859237984,0.5,,,,,,29
PWY-1001,cellulose biosynthesis,19,0.407559244075592,0.407559244075592,0.430018740198866,,0.382304266581195,0.268599952621098,0.789182356688351,0.159917033663215,0.693856986864818,1,,,,,,29
PWY-5125,anthocyanin biosynthesis,13,0.408859114088591,0.408859114088591,0.432465764840915,,0.304850984704388,0.424378426768349,0.332248438770685,0.369574843325404,0.730577977540095,0.05,,,,,,29
PWY-6030,serotonin and melatonin biosynthesis,10,0.411058894110589,0.411058894110589,0.476678498855516,,0.339572819252471,0.387619364359654,0.685439217931834,0.209918887408264,0.776757243067472,1,,,,,,29
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.415558444155584,0.415558444155584,0.442611071379858,,0.348640444136198,0.400797584646304,0.364572605415414,0.325176989125303,0.748541958767934,0.05,,,,,,29
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.415758424157584,0.415758424157584,0.425531015106136,,0.358240866027037,0.379248002218028,0.291126665082254,0.379868101733812,0.724405064578932,0.05,,,,,,29
MANNCAT-PWY,D-mannose degradation,3,0.419158084191581,0.419158084191581,0.480818990262154,,0.363496991769953,0.425455795942768,0.480998727607853,0.317106043760511,0.765337768787898,1,,,,,,29
PWY-5148,acyl-CoA hydrolysis,11,0.422057794220578,0.422057794220578,0.461678724438125,,0.397594065667508,0.363870745589771,0.425064712246895,0.328835411160452,0.753218355753534,1,,,,,,29
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.422057794220578,0.422057794220578,0.505548967896816,,0.709709312424068,0.352632796686813,0.2238213799,0.570463574817293,0.708210667546277,0.5,,,,,,29
PWY-46,putrescine biosynthesis III,6,0.426257374262574,0.426257374262574,0.575859285210929,,0.537796098354524,0.625706849456683,0.221785853754141,0.780140514106182,0.68652509344203,0.05,,,,,,29
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.432456754324568,0.432456754324568,0.461781462127362,,0.483801515678542,0.326277675656712,0.343005124918774,0.505720588190799,0.665994703147873,0.5,,,,,,29
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.445655434456554,0.445655434456554,0.495057257394625,,0.331537530078405,0.496700226451174,0.350253792320294,0.388643826797,0.801594463676905,1,,,,,,29
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.446455354464554,0.446455354464554,0.535324418063468,,0.447306554203442,0.544507650067788,0.313487132726077,0.607705602223784,0.732432419042668,0.05,,,,,,29
PWY-6360,flavonol glucosylation I,23,0.446855314468553,0.446855314468553,0.498006759792138,,0.824357900122507,0.22262560992996,0.376589042455243,0.503613516364255,0.477728677317594,0.5,,,,,,29
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.44985501449855,0.44985501449855,0.491835397104516,,0.372202565682712,0.415963775987869,0.524601676818849,0.320037953219646,0.768505301642855,1,,,,,,29
PWY-5947,lutein biosynthesis,3,0.452354764523548,0.452354764523548,0.508232499499753,,0.420486912470234,0.422354409964045,0.475730475719896,0.383118455459287,0.764335877135243,1,,,,,,29
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.46035396460354,0.46035396460354,0.511805005762909,,0.374847012511346,0.443535394922639,0.471316512545872,0.395711964296898,0.780130725522711,1,,,,,,29
PWY0-1021,L-alanine biosynthesis III,8,0.460653934606539,0.460653934606539,0.506172186231833,,0.403489179816271,0.418258772636345,0.448040452030417,0.383522490702588,0.781478281994252,1,,,,,,29
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.464653534646535,0.464653534646535,0.567179085279993,,0.425226114922046,0.524902824723342,0.532138306700827,0.420083482663348,0.801194307493422,1,,,,,,29
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.466053394660534,0.466053394660534,0.520384679469911,,0.410649539540416,0.53331055187375,0.247633772129893,0.629162113391587,0.763594730943999,0.5,,,,,,29
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.467953204679532,0.467953204679532,0.520388332097231,,0.410649539540416,0.53331055187375,0.247633772129893,0.629162113391587,0.763603117572621,0.5,,,,,,29
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.467953204679532,0.467953204679532,0.485019877609938,,0.372952368149485,0.390996942424544,0.649630983260174,0.252275145431049,0.753232181432247,1,,,,,,29
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.46965303469653,0.46965303469653,0.520386363270507,,0.410649539540416,0.53331055187375,0.247633772129893,0.629162113391587,0.763598597098932,0.5,,,,,,29
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.478552144785521,0.478552144785521,0.533406988706662,,0.392794288163561,0.475618165072628,0.547004433219003,0.364754126742712,0.786123367379646,1,,,,,,29
PWY-7560,methylerythritol phosphate pathway II,14,0.47955204479552,0.47955204479552,0.513978012578239,,0.407991746346281,0.495545234834243,0.386355056501774,0.451258193128089,0.759033171711427,0.05,,,,,,29
PWY-4381,fatty acid biosynthesis initiation I,2,0.482551744825518,0.482551744825518,0.545876543038622,,0.408942265140732,0.465539831316977,0.6017506551,0.373835302035576,0.780925400972329,1,,,,,,29
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.484951504849515,0.484951504849515,0.565471603079399,,0.38862217713215,0.503273470963263,0.732031168411157,0.27136025319488,0.80027021066532,1,,,,,,29
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.494750524947505,0.494750524947505,0.555130586285923,,0.365808106253865,0.355890402030338,0.87942692956431,0.17410061915953,0.740059068205003,1,,,,,,29
PWY-6606,guanosine nucleotides degradation II,13,0.494750524947505,0.494750524947505,0.538226284853696,,0.385768725687441,0.418734894643937,0.651276157053019,0.366196687662138,0.775138533921863,0.5,,,,,,29
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.504549545045495,0.504549545045495,0.619977459673396,,0.47621629008392,0.609292332623214,0.458193066180839,0.648630492542668,0.794157493296489,0.05,,,,,,29
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.504649535046495,0.504649535046495,0.556429199234894,,0.554400324458397,0.605587977500257,0.264148550960154,0.647569793020431,0.713540153418081,0.05,,,,,,29
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.506649335066493,0.506649335066493,0.557566197828431,,0.448694406461491,0.516375150472676,0.402878905658799,0.503976181409072,0.794531047485005,0.5,,,,,,29
PWY-7183,pyrimidine nucleobases salvage I,6,0.508449155084492,0.508449155084492,0.557567560295164,,0.448694406461491,0.516375150472676,0.402878905658799,0.503976181409072,0.794533595408476,0.5,,,,,,29
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.519448055194481,0.519448055194481,0.557566263371394,,0.448694406461491,0.516375150472676,0.402878905658799,0.503976181409072,0.794531170056819,0.5,,,,,,29
PWY-6963,ammonia assimilation cycle I,11,0.51964803519648,0.51964803519648,0.549172605781633,,0.370073693673466,0.506776920114256,0.584556011049786,0.330204750615792,0.813636477813041,1,,,,,,29
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.52014798520148,0.52014798520148,0.572773867229999,,0.408902013471915,0.487192200647962,0.702363911560337,0.353321343950151,0.786028385798648,1,,,,,,29
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.520747925207479,0.520747925207479,0.568885614769516,,0.709602897289432,0.364827954035842,0.50329540315354,0.436197625746771,0.745246197471731,0.5,,,,,,29
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.526547345265473,0.526547345265473,0.596496675931137,,0.485459193423252,0.538533577701185,0.522342410277171,0.518560778090557,0.798111858919681,0.5,,,,,,29
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.544145585441456,0.544145585441456,0.607899292877501,,0.533854619621469,0.533287047710753,0.480107775221938,0.539412193575881,0.811782482994137,0.05,,,,,,29
PWY-4984,urea cycle,8,0.549245075492451,0.549245075492451,0.599311688406791,,0.565242377788431,0.679013507969651,0.295695974283391,0.683385056328025,0.728315654398671,0.05,,,,,,29
ARGSPECAT-PWY,spermine biosynthesis,7,0.551844815518448,0.551844815518448,0.591652776994786,,0.473082709841765,0.513506755303635,0.574285820347284,0.461972241605652,0.803155119412718,1,,,,,,29
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.563343665633437,0.563343665633437,0.859184501094947,,0.614466529472645,0.861469210372938,0.914371182832817,0.720341162201309,0.913116314140572,1,,,,,,29
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.567943205679432,0.567943205679432,0.615347591075549,,0.870409211014353,0.358526445952583,0.2216702271,0.643897976732446,0.707490234484276,0.5,,,,,,29
PWY-6607,guanosine nucleotides degradation I,9,0.573042695730427,0.573042695730427,0.612646612785153,,0.469314902898527,0.55531285473044,0.517767449904452,0.614661704579091,0.795454424925333,0.5,,,,,,29
HISTSYN-PWY,L-histidine biosynthesis,11,0.581841815818418,0.581841815818418,0.61900114008827,,0.862953412198994,0.373196608906762,0.436642558624847,0.315614221714683,0.759402284997802,1,,,,,,29
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.583541645835417,0.583541645835417,0.633351316687341,,0.578966512336134,0.531303034319633,0.648016021720203,0.50114719022567,0.799209763118654,0.5,,,,,,29
PWY-3385,choline biosynthesis I,12,0.584641535846415,0.584641535846415,0.651694201841156,,0.509420504994124,0.612333001592782,0.564763856745903,0.558523542188472,0.837910230889429,0.5,,,,,,29
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.586841315868413,0.586841315868413,0.66091680837179,,0.665428498778941,0.561645014833308,0.617531115302398,0.541107800618544,0.811096060027207,1,,,,,,29
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.587641235876412,0.587641235876412,0.628848309075966,,0.441907029396512,0.631737627768926,0.576999639670836,0.458766905548828,0.836389401405226,1,,,,,,29
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.593340665933407,0.593340665933407,0.640671475867743,,0.489585641024825,0.596933910982778,0.662161792051778,0.475473339814138,0.822434954763601,1,,,,,,29
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.595040495950405,0.595040495950405,0.644984494496579,,0.467922738446395,0.592852775807682,0.719284548313667,0.449677768884621,0.820927813999985,1,,,,,,29
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.603039696030397,0.603039696030397,0.646661405756639,,0.446524454248165,0.650168963761401,0.629312805559883,0.448787527353432,0.843931337269875,1,,,,,,29
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.604839516048395,0.604839516048395,0.676637029226174,,0.430029042955894,0.564613699863213,0.84878700739656,0.318817020374386,0.839532290330506,1,,,,,,29
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.608039196080392,0.608039196080392,0.65297271923528,,0.541741328122621,0.609329777635923,0.574285820347284,0.60829082927564,0.815302942094295,0.5,,,,,,29
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.608439156084392,0.608439156084392,0.661542407923176,,0.623658182266914,0.630034911571976,0.496496562121125,0.640414881612706,0.810566735968818,0.5,,,,,,29
PWY-3461,L-tyrosine biosynthesis II,4,0.611238876112389,0.611238876112389,0.656967250663823,,0.471271888174608,0.595576697529437,0.754043622630337,0.450841730274337,0.82200183540097,1,,,,,,29
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.618238176182382,0.618238176182382,0.800126355377877,,0.467711203780059,0.682438501758478,0.931760164523821,0.414840419928807,0.854007119928993,1,,,,,,29
PWYQT-4445,pyrimidine salvage pathway,15,0.618538146185382,0.618538146185382,0.657798258150067,,0.452779161213663,0.58412328219295,0.703452544282305,0.580637148330339,0.820442788326288,0.5,,,,,,29
PWY-5905,hypusine biosynthesis,4,0.622437756224378,0.622437756224378,0.670272247541907,,0.599292274450733,0.628232147019074,0.56165650581602,0.591872734525663,0.832455025722809,1,,,,,,29
PWY-6498,eumelanin biosynthesis,3,0.625037496250375,0.625037496250375,0.666585161984802,,0.470585949521313,0.594097692836831,0.784151164722744,0.449934150309573,0.821327244924513,1,,,,,,29
PWY-5063,phytyl diphosphate biosynthesis,2,0.627237276272373,0.627237276272373,0.651525746575677,,0.560857727141896,0.604109685155655,0.5749611975,0.565838205679796,0.821770578547547,0.5,,,,,,29
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.627637236276372,0.627637236276372,0.662742957107191,,0.547287973000554,0.615875925744835,0.57805948071995,0.624390434023048,0.823279967417195,0.5,,,,,,29
PWY-2841,cytokinins degradation,4,0.645035496450355,0.645035496450355,0.712490532745033,,0.520400483170204,0.698563869220616,0.745811600238145,0.546124195342215,0.854777122792186,1,,,,,,29
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.650934906509349,0.650934906509349,0.683227710707751,,0.459121213280192,0.563551132201086,0.828591441553841,0.404650346068983,0.839061207887734,1,,,,,,29
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.656534346565343,0.656534346565343,0.805543201333777,,0.732734414139731,0.803350036451326,0.7822377775,0.76833925233547,0.878316293972796,1,,,,,,29
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.664533546645336,0.664533546645336,0.899280456566308,,0.691800826261003,0.916111353586511,0.93514705893665,0.829608206590681,0.92808375020379,1,,,,,,29
PWY4FS-2,phosphatidylcholine biosynthesis II,13,0.669033096690331,0.669033096690331,0.720456034967378,,0.516167728513135,0.689694451571282,0.748662407943334,0.591639988013028,0.860376763518012,0.5,,,,,,29
PWY-1581,plastoquinol-9 biosynthesis I,8,0.674532546745326,0.674532546745326,0.74334210492121,,0.569608153627973,0.699923506397901,0.811842186928933,0.566231888951767,0.86117447710512,1,,,,,,29
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.675732426757324,0.675732426757324,0.683547323729393,,0.563622582938095,0.64146659287449,0.6508608256,0.577845490597451,0.83937350003562,1,,,,,,29
PWY-5659,GDP-mannose biosynthesis,12,0.677832216778322,0.677832216778322,0.71523383378713,,0.64288361116359,0.624282486435826,0.790796568496172,0.472135627410259,0.846502599236682,1,,,,,,29
PWY-1061,homogalacturonan biosynthesis,25,0.679432056794321,0.679432056794321,0.715509642138064,,0.48755678483113,0.752827243186084,0.660810482787132,0.543781592371785,0.871869379400572,0.05,,,,,,29
PWY-5068,chlorophyll cycle,7,0.680931906809319,0.680931906809319,0.711146727873206,,0.557654618494681,0.706578781685444,0.61143224453855,0.63373751873683,0.861633295182307,1,,,,,,29
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.681831816818318,0.681831816818318,0.78646456658609,,0.432608520826592,0.509996133266312,0.946945419264048,0.264184841493831,0.808265785407961,1,,,,,,29
PWY-3462,L-phenylalanine biosynthesis II,6,0.682831716828317,0.682831716828317,0.713748802749634,,0.448368419061971,0.608707947121476,0.878020420549217,0.384378949249172,0.829209041935268,1,,,,,,29
PWY-7101,5-deoxystrigol biosynthesis,9,0.684131586841316,0.684131586841316,0.715551996997526,,0.600387721430122,0.617874940355385,0.822780334738514,0.469503364421942,0.838211248418444,1,,,,,,29
PWY-922,mevalonate pathway I,15,0.688331166883312,0.688331166883312,0.724064958895104,,0.580759924233349,0.696158247251404,0.672646886380509,0.660859290768145,0.85979426083352,0.5,,,,,,29
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.694530546945305,0.694530546945305,0.718486656717789,,0.563192753247426,0.687792943854337,0.746652249711424,0.58422622537739,0.850850846484315,1,,,,,,29
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.694530546945305,0.694530546945305,0.77677430114742,,0.57742501183968,0.711594538180588,0.877770785748446,0.580892492933826,0.861660020331801,1,,,,,,29
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.695230476952305,0.695230476952305,0.718486279261516,,0.563192753247426,0.687792943854337,0.746652249711424,0.58422622537739,0.850850203204802,1,,,,,,29
PWY-5690,TCA cycle II (plants and fungi),29,0.699230076992301,0.699230076992301,0.722838505361342,,0.407165611083657,0.490652755255237,0.924233490799537,0.256868323890534,0.800156101450705,1,,,,,,29
PWY-6440,spermine and spermidine degradation II,2,0.700929907009299,0.700929907009299,0.702316986547542,,0.605978713324051,0.667217305751122,0.6489911484,0.621034757002239,0.842828363984222,0.5,,,,,,29
PWY-8028,cycloartenol biosynthesis,7,0.701629837016298,0.701629837016298,0.804539361718853,,0.610914909715824,0.76699881662586,0.880801456013153,0.652593133395294,0.881123106111799,1,,,,,,29
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.707029297070293,0.707029297070293,0.731352463433399,,0.53043031768142,0.700196551032513,0.78930073342648,0.560436101354003,0.861256812397886,1,,,,,,29
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.70962903709629,0.70962903709629,0.77648969594378,,0.634580826830331,0.765464044208913,0.798386549046553,0.712494745156335,0.864622454759116,0.5,,,,,,29
PWY-6369,inositol diphosphates biosynthesis,3,0.71022897710229,0.71022897710229,0.733126862972402,,0.535418872310321,0.679057283113982,0.827247145804616,0.550794722158997,0.84816733680968,1,,,,,,29
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.71982801719828,0.71982801719828,0.844834869928839,,0.620165487525606,0.843784436835539,0.905986068723674,0.712902812894013,0.900267338562576,1,,,,,,29
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.736826317368263,0.736826317368263,0.761394546845062,,0.892843271660978,0.523344750050065,0.729028310169253,0.541832506594409,0.805971419355256,1,,,,,,29
PWY-5957,L-nicotianamine biosynthesis,2,0.737726227377262,0.737726227377262,0.731701183206518,,0.613885126009316,0.703185328353866,0.7118887024,0.641024516564984,0.857366910076196,1,,,,,,29
PWY-6619,adenine and adenosine salvage VI,2,0.757724227577242,0.757724227577242,0.749729127658027,,0.59727245410007,0.717529773544825,0.7873591231,0.633390231076882,0.86136378619125,1,,,,,,29
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.77002299770023,0.77002299770023,0.82144224844467,,0.895138102014324,0.737435745405134,0.672790769229858,0.79879069465889,0.860886323589499,0.5,,,,,,29
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.780521947805219,0.780521947805219,0.784326703723542,,0.834230097459781,0.72481855781731,0.657602347058921,0.764934273873845,0.851071479238151,0.5,,,,,,29
