pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.955504449555045,0.955504449555045,0.998248268410888,,0.941818921258808,0.998989861161108,0.999109747767277,0.998480059781825,0.9848929205741,1,,,,,,19
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.957004299570043,0.957004299570043,0.956672707847417,,0.967123833898399,0.949674806874266,0.889066044174106,0.977473270351384,0.91656252511487,0.5,,,,,,19
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.958004199580042,0.958004199580042,0.952890214651413,,0.853171392327768,0.96606341825896,0.96400951866439,0.935746342921648,0.962670319756466,1,,,,,,19
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.96040395960404,0.96040395960404,0.961408285650769,,0.975089004333926,0.95661319280856,0.948875759090937,0.96079811266568,0.953144796496637,1,,,,,,19
PWY-6440,spermine and spermidine degradation II,2,0.971702829717028,0.971702829717028,0.969994274606555,,0.939151486164062,0.981333492550749,0.9759098559,0.975939184457802,0.927134322192621,1,,,,,,19
PWY-702,L-methionine biosynthesis II (plants),4,0.973802619738026,0.973802619738026,0.972154446082549,,0.811932532640922,0.980551390594468,0.988039845781,0.948023044980495,0.951425340449767,1,,,,,,19
LEUSYN-PWY,L-leucine biosynthesis,10,0.975602439756024,0.975602439756024,0.974437257493457,,0.821946490744907,0.989902116941571,0.93211306919776,0.97733579273397,0.969426048866519,0.5,,,,,,19
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.976502349765024,0.976502349765024,0.985760361155572,,0.866096163506466,0.990583226356049,0.988465904854271,0.991974970562186,0.962394809406233,0.5,,,,,,19
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.980801919808019,0.980801919808019,0.977629543774601,,0.902428103890344,0.98869046494033,0.982624008492299,0.979291068981166,0.9481558144832,1,,,,,,19
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.982901709829017,0.982901709829017,0.983328103846499,,0.866138398410658,0.988119555393131,0.993623090466816,0.969533863810522,0.947721969659975,1,,,,,,19
PWY-3981,&beta;-alanine biosynthesis I,10,0.984301569843016,0.984301569843016,0.982366704199551,,0.804135434012943,0.994363055449203,0.884825509222572,0.984817401004246,0.963559985177731,0.5,,,,,,19
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.984901509849015,0.984901509849015,0.98332809817282,,0.866138398410658,0.988119555393131,0.993623090466816,0.969533863810522,0.947721692969564,1,,,,,,19
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.988601139886011,0.988601139886011,0.993321056776697,,0.899966843995452,0.996189092620062,0.996816860307483,0.991318983874077,0.978819664956841,1,,,,,,19
PWY-5686,UMP biosynthesis I,11,0.990700929907009,0.990700929907009,0.992220493076531,,0.934053048091456,0.996283290280764,0.869741412607487,0.996879618011873,0.967738248602032,0.5,,,,,,19
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.993200679932007,0.993200679932007,0.998136795657736,,0.87148679672242,0.999485192920308,0.959409207372571,0.998418035113729,0.987031688029988,0.5,,,,,,19
