pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5441,S-methyl-L-methionine cycle,5,0.522747725227477,0.522747725227477,0.621625300480436,,0.496508198436229,0.645752400191221,0.332392607282881,0.680140514987727,0.810198612380434,0.5,,,,,,38
PROUT-PWY,L-proline degradation,4,0.525647435256474,0.525647435256474,0.58568969604702,,0.483721490727101,0.526231825192094,0.539282450219555,0.452686996135666,0.799714356617643,1,,,,,,38
PWY-6019,pseudouridine degradation,2,0.53954604539546,0.53954604539546,0.598916165082034,,0.450544410202326,0.525042479719514,0.6502933504,0.431092548727166,0.801794930713329,1,,,,,,38
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.547545245475452,0.547545245475452,0.605401710135042,,0.507502276892697,0.543908438727617,0.552032192931162,0.488864972417929,0.805393144344731,1,,,,,,38
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.551744825517448,0.551744825517448,0.609984748336969,,0.460618680113,0.568811477228741,0.608756573015381,0.451401544323176,0.813111176099815,1,,,,,,38
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.558344165583442,0.558344165583442,0.659845921166847,,0.47119420786183,0.617659923132618,0.730952256918736,0.458020791896894,0.8303056820371,1,,,,,,38
PWY-2,putrescine degradation IV,2,0.582941705829417,0.582941705829417,0.624932391246008,,0.493851314161779,0.56860151631955,0.6094124991,0.492118784222894,0.816400609315496,1,,,,,,38
SERSYN-PWY,L-serine biosynthesis I,6,0.593840615938406,0.593840615938406,0.688344049307735,,0.570792643478988,0.629200339527607,0.700261313471608,0.567583180895776,0.835595885823858,1,,,,,,38
PWY-6577,farnesylcysteine salvage pathway,5,0.601039896010399,0.601039896010399,0.646369035962865,,0.541420373184029,0.625245983388489,0.497382866521523,0.567182621186102,0.832705114552327,1,,,,,,38
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.615338466153385,0.615338466153385,0.784013603547143,,0.948471146619964,0.366519595217453,0.231060805072317,0.718200819025101,0.721070523451868,0.5,,,,,,38
PROSYN-PWY,L-proline biosynthesis I,4,0.651234876512349,0.651234876512349,0.688345152229917,,0.660635714784203,0.650468068412389,0.539282450219555,0.678217459694116,0.817203117170908,0.5,,,,,,38
PWY-6330,acetaldehyde biosynthesis II,4,0.659034096590341,0.659034096590341,0.69829831527968,,0.463923370431968,0.617586043746789,0.842660339768743,0.432165745249109,0.829054932450776,1,,,,,,38
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.666733326667333,0.666733326667333,0.721741523319985,,0.490276823322692,0.643154791901544,0.854577286858692,0.47274754128727,0.837215483924333,1,,,,,,38
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.673832616738326,0.673832616738326,0.839053043661225,,0.614526828219898,0.874609521338546,0.796686436761547,0.782538128857788,0.915408507483532,0.5,,,,,,38
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.676232376762324,0.676232376762324,0.685159165279479,,0.911498470794649,0.365652155182321,0.2253887856,0.67946221524416,0.708713315360495,0.5,,,,,,38
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.678032196780322,0.678032196780322,0.685153318126734,,0.911498470794649,0.365652155182321,0.2253887856,0.67946221524416,0.70868700380159,0.5,,,,,,38
PWY-762,phospholipid desaturation,2,0.687031296870313,0.687031296870313,0.697584029595911,,0.811308122704753,0.580175053995228,0.4509041799,0.704778133003462,0.783837519457215,0.5,,,,,,38
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.693930606939306,0.693930606939306,0.72354532132957,,0.828184619160423,0.568617534582329,0.688964054329878,0.539929610804464,0.816868347546366,1,,,,,,38
PWY-6673,caffeoylglucarate biosynthesis,5,0.696330366963304,0.696330366963304,0.862835708207518,,0.804496905725049,0.894496903225019,0.611969151493375,0.919412938831918,0.870456144012114,0.5,,,,,,38
PWY-6762,salicylate glucosides biosynthesis IV,7,0.697630236976302,0.697630236976302,0.833405414676249,,0.758758592628352,0.813583678366395,0.85759982765187,0.819295133234421,0.876568058379439,0.5,,,,,,38
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.712028797120288,0.712028797120288,0.81734939058117,,0.620707922553027,0.816631720313146,0.865903019648091,0.639012814186933,0.900650066986361,1,,,,,,38
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.719128087191281,0.719128087191281,0.717257357679289,,0.660307657971823,0.685850068687644,0.6380172775,0.66578938794986,0.839773101339291,0.5,,,,,,38
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.754924507549245,0.754924507549245,0.873467313705308,,0.803299881046067,0.892425076719298,0.825074894597105,0.897988076595988,0.897927093550629,0.5,,,,,,38
PWY-116,coniferin metabolism,6,0.755824417558244,0.755824417558244,0.873466425890193,,0.803299881046067,0.892425076719298,0.825074894597105,0.897988076595988,0.897924150641979,0.5,,,,,,38
PWY4FS-10,scopolin biosynthesis,6,0.758324167583242,0.758324167583242,0.873465972961993,,0.803299881046067,0.892425076719298,0.825074894597105,0.897988076595988,0.897922649238187,0.5,,,,,,38
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.762023797620238,0.762023797620238,0.753830608027138,,0.627063576204387,0.731396390294977,0.7546878159,0.663166886662741,0.865167197391649,1,,,,,,38
PWY-46,putrescine biosynthesis III,6,0.789121087891211,0.789121087891211,0.89450653376746,,0.702435622104924,0.846086439093769,0.959039877374632,0.72918878553537,0.905864108214062,1,,,,,,38
PWY-5068,chlorophyll cycle,7,0.796020397960204,0.796020397960204,0.810832130236196,,0.962042361414224,0.430200133331009,0.122135968539577,0.804409559244811,0.602978375996269,0.05,,,,,,38
PWY-8027,parkeol biosynthesis,2,0.797520247975203,0.797520247975203,0.793369255193069,,0.666371923050952,0.785231176794998,0.8155555191,0.71772657865372,0.875229651663256,1,,,,,,38
PWY-6619,adenine and adenosine salvage VI,2,0.842415758424158,0.842415758424158,0.831187517984558,,0.76650681614492,0.837575341041254,0.8169101479,0.806879185649602,0.885045228997714,1,,,,,,38
PWY-5968,cinnamate esters biosynthesis,7,0.845015498450155,0.845015498450155,0.920889338797073,,0.820645560587858,0.946247798964744,0.869184009175499,0.948349135763576,0.91912149789413,0.5,,,,,,38
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.848515148485152,0.848515148485152,0.843483698134475,,0.742220009311045,0.832397026992133,0.881708767908031,0.780772104835634,0.893699447715849,1,,,,,,38
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.851214878512149,0.851214878512149,0.848980486434429,,0.750443528506138,0.868938215144723,0.842684669186913,0.822550530302855,0.897047955384427,0.5,,,,,,38
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.912308769123088,0.912308769123088,0.914976663403929,,0.724642145753608,0.91715010284028,0.960810332957937,0.841601548261306,0.91689069196635,1,,,,,,38
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.932206779322068,0.932206779322068,0.973959655741076,,0.994381936352614,0.669977956942611,0.617281271850882,0.798293729391524,0.851868288317908,1,,,,,,38
