pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-101,photosynthesis light reactions,32,0.985301469853015,0.985301469853015,0.991470606862553,,0.883349460819303,0.989701332600174,0.638363059053268,0.997881910488816,0.869702161056237,0.05,,,,,,2
PWY-5129,sphingolipid biosynthesis (plants),32,0.986201379862014,0.986201379862014,0.996612022997485,,0.89708185950344,0.997810736579726,0.983051562904825,0.998835882845764,0.989092640699747,0.5,,,,,,2
PWY-6118,glycerol-3-phosphate shuttle,8,0.987201279872013,0.987201279872013,0.98601291720724,,0.903251195373505,0.993014001998354,0.989831083662269,0.984822331319165,0.9750291690744,0.5,,,,,,2
PWY-7560,methylerythritol phosphate pathway II,14,0.989101089891011,0.989101089891011,0.992845757556344,,0.916635268521128,0.991462556806328,0.923621913474661,0.998119885336797,0.960565420139795,0.5,,,,,,2
PWY-6803,phosphatidylcholine acyl editing,99,0.991900809919008,0.991900809919008,0.99903476854256,,0.961836829988566,0.994121450402854,0.900282893268163,0.999797399716676,0.974013392638681,0.05,,,,,,2
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.993900609939006,0.993900609939006,0.996936151437374,,0.923515820862992,0.996308893031209,0.908218168733145,0.99923521889986,0.966787506184374,0.5,,,,,,2
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.994500549945005,0.994500549945005,0.994117314401236,,0.94795934928214,0.997192902627883,0.995897014867705,0.995010555745113,0.967287970004464,1,,,,,,2
PWY-5659,GDP-mannose biosynthesis,12,0.995100489951005,0.995100489951005,0.994367491154332,,0.927934625604151,0.997145445813518,0.992364026953447,0.996799997706756,0.987544002942845,0.5,,,,,,2
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.995500449955004,0.995500449955004,0.9954090520511,,0.940138228420817,0.997538169977301,0.988942373467033,0.998153667732239,0.970939615881412,0.5,,,,,,2
PWY-7411,phosphatidate biosynthesis (yeast),32,0.996400359964004,0.996400359964004,0.997253303429215,,0.840942389311909,0.999245208916461,0.983609248018442,0.989214420697911,0.997024463867607,1,,,,,,2
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.998100189981002,0.998100189981002,0.99976814854963,,0.992649897820448,0.998807555139197,0.97430465180077,0.999951286830644,0.958100482296701,0.5,,,,,,2
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.998200179982002,0.998200179982002,0.998635484119068,,0.869321232713065,0.999219939352071,0.999475572476374,0.996960790343675,0.992819986608581,1,,,,,,2
PWY-5068,chlorophyll cycle,7,0.998300169983002,0.998300169983002,0.998551434649191,,0.955516693116964,0.9991832211307,0.995165274999836,0.999481546759867,0.985596636623559,1,,,,,,2
LIPASYN-PWY,phospholipases,106,0.998400159984002,0.998400159984002,0.999946198619788,,0.959260740629968,0.999931636078878,0.994710363099265,0.999987152810901,0.996083809942655,0.05,,,,,,2
