pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6733,sporopollenin precursors biosynthesis,62,0.630836916308369,0.630836916308369,0.70254942741633,,0.500462186709738,0.743921360691272,0.586901493076638,0.631880532080667,0.853083052161048,0.05,,,,,,71
PWY-7478,oryzalexin D and E biosynthesis,6,0.631536846315369,0.631536846315369,0.770759882639065,,0.861735849972241,0.698199996517478,0.294448439880149,0.861004238642986,0.806393493514924,0.5,,,,,,71
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.632536746325368,0.632536746325368,0.670052277651177,,0.485934751029952,0.771537128270471,0.440708810967984,0.681574659216832,0.802977322099248,0.05,,,,,,71
PWY-401,galactolipid biosynthesis I,8,0.640535946405359,0.640535946405359,0.681222918037591,,0.497263473252376,0.566116473301891,0.836475010297235,0.38996792342374,0.820921103446689,1,,,,,,71
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.642535746425358,0.642535746425358,0.741756651274796,,0.847459887195073,0.618086191951512,0.586397801414513,0.637107373268473,0.830437566764385,1,,,,,,71
PWY-7101,5-deoxystrigol biosynthesis,9,0.647135286471353,0.647135286471353,0.688924199638907,,0.647457359855388,0.578760929464825,0.704315075214926,0.571260154987542,0.826229109882537,0.5,,,,,,71
PWY-6333,acetaldehyde biosynthesis I,11,0.648935106489351,0.648935106489351,0.751765455647828,,0.572645836979889,0.712967889975548,0.819031887145681,0.548301160296778,0.870190190071067,1,,,,,,71
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.653034696530347,0.653034696530347,0.769295956199273,,0.690066030216215,0.647259106765953,0.866354963811131,0.596205157970991,0.846857066591168,1,,,,,,71
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.653934606539346,0.653934606539346,0.800460086648724,,0.605996360127118,0.817847394563144,0.798005939391675,0.691312984629295,0.896311206476748,1,,,,,,71
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.655834416558344,0.655834416558344,0.741756039184038,,0.847459887195073,0.618086191951512,0.586397801414513,0.637107373268473,0.830436065762372,1,,,,,,71
PWY-2261,ascorbate glutathione cycle,20,0.655934406559344,0.655934406559344,0.714593309173072,,0.620910797785346,0.657850686296626,0.687700627911176,0.519433426808243,0.870697303192819,1,,,,,,71
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.657534246575342,0.657534246575342,0.69437966612215,,0.733705865406679,0.650536371065246,0.435887199774117,0.744101806870726,0.794314756682601,0.5,,,,,,71
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.662733726627337,0.662733726627337,0.695582305287876,,0.507938154849105,0.703034192698007,0.646799903706336,0.557664009462257,0.857440505174498,1,,,,,,71
PWYQT-4445,pyrimidine salvage pathway,15,0.663033696630337,0.663033696630337,0.705286996924293,,0.463351439226154,0.86149630729634,0.41596633279684,0.722072178563501,0.773198410876349,0.05,,,,,,71
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.676032396760324,0.676032396760324,0.754765593104654,,0.892525663751272,0.498593323570253,0.627304837542816,0.714229204714874,0.763436394510058,0.5,,,,,,71
PWY-5269,cardiolipin biosynthesis II,3,0.676832316768323,0.676832316768323,0.718053341384888,,0.878307443428512,0.475755208272463,0.557287930761625,0.61535125612258,0.767057767717471,0.5,,,,,,71
PWY0-166,superpathway of pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis (<i>E. coli</i>),28,0.677232276772323,0.677232276772323,0.709523034843329,,0.869942906810305,0.662188878646911,0.326719620159469,0.668162773527648,0.753104796420987,0.05,,,,,,71
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.677432256774323,0.677432256774323,0.733156337114051,,0.669380942432348,0.577366432552059,0.839201323112125,0.525137758770797,0.836526472810953,1,,,,,,71
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.67973202679732,0.67973202679732,0.729460616280303,,0.490075584778708,0.721747464040312,0.760305343209643,0.459146324195802,0.88513410346093,1,,,,,,71
PWY-282,cuticular wax biosynthesis,11,0.681131886811319,0.681131886811319,0.743572984509154,,0.523924049947675,0.753028469072816,0.741965724385013,0.553471238524673,0.882598088788797,1,,,,,,71
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.692830716928307,0.692830716928307,0.725577722254444,,0.650942641911473,0.733667846170147,0.422779386861425,0.743729484358687,0.861799087748323,0.5,,,,,,71
PWY-7856,heme <i>a</i> biosynthesis,2,0.695730426957304,0.695730426957304,0.697438136884661,,0.623164305816102,0.661555443108705,0.6234336775,0.631304387921302,0.835678600241751,0.5,,,,,,71
PWY-7560,methylerythritol phosphate pathway II,14,0.696230376962304,0.696230376962304,0.751193865484822,,0.659660370759023,0.609673887928865,0.86029006958597,0.526179121200476,0.847008820261168,1,,,,,,71
PWY-4984,urea cycle,8,0.697630236976302,0.697630236976302,0.738997024413704,,0.711883379920944,0.731192843087452,0.342495023383041,0.827947159820102,0.843373314721972,0.5,,,,,,71
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.700629937006299,0.700629937006299,0.732393930981112,,0.682454911294215,0.660558024107744,0.766766898964823,0.584375316405439,0.845444366421249,1,,,,,,71
PWYQT-94,superpathway of polyamine biosynthesis,2,0.70982901709829,0.70982901709829,0.711531868775113,,0.681678436362904,0.673897048352329,0.6080363551,0.673645773160497,0.83131512692323,0.5,,,,,,71
PWY-5115,GDP-L-galactose biosynthesis,2,0.713328667133287,0.713328667133287,0.714748718401764,,0.555855915565779,0.668126730081082,0.7603505884,0.577697170057617,0.847304313882797,1,,,,,,71
PWY-6577,farnesylcysteine salvage pathway,5,0.718428157184282,0.718428157184282,0.751516961550529,,0.854935693439678,0.59870422866529,0.673914328027652,0.643119276624965,0.821882567421788,0.5,,,,,,71
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.721527847215279,0.721527847215279,0.766895610974477,,0.59188753636936,0.765167274992741,0.768753371716291,0.690367042930967,0.872294386147009,0.5,,,,,,71
PWY0-1264,biotin-carboxyl carrier protein assembly,5,0.723827617238276,0.723827617238276,0.752190432754882,,0.623054536028749,0.772584166294808,0.612437838673371,0.718353252549925,0.870552614885212,0.5,,,,,,71
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.725927407259274,0.725927407259274,0.751304943008118,,0.556877488290532,0.786288531532077,0.570772127996808,0.687026319333673,0.887470228320798,1,,,,,,71
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.727527247275273,0.727527247275273,0.889432699891355,,0.639041317281679,0.823758213221229,0.939978215177609,0.905140468848812,0.904439908533482,0.5,,,,,,71
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.731026897310269,0.731026897310269,0.787918568398028,,0.676682156693458,0.752804614079786,0.830472364448846,0.682521672801344,0.873354209339037,1,,,,,,71
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.732326767323268,0.732326767323268,0.743598880459987,,0.707942315356857,0.710153521682062,0.662672044171072,0.694829467035515,0.852305717015481,0.5,,,,,,71
PWY-7039,"phosphatidate metabolism, as a signaling molecule",39,0.733126687331267,0.733126687331267,0.756688676651681,,0.877769215642186,0.508810835465724,0.790208589505662,0.497393445753606,0.805680520804902,0.5,,,,,,71
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.737426257374263,0.737426257374263,0.774945987578734,,0.680966816746779,0.784279541162961,0.525183801403018,0.787071037888846,0.884208479694019,0.5,,,,,,71
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.737626237376262,0.737626237376262,0.805755725972355,,0.87200615472886,0.837037887581657,0.458355158863634,0.79312086467508,0.841195331131999,0.05,,,,,,71
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.74012598740126,0.74012598740126,0.881205435024669,,0.694593937498235,0.921777836547924,0.775017101457649,0.863365357076121,0.933624997066753,0.5,,,,,,71
PWY-5080,very long chain fatty acid biosynthesis I,65,0.747325267473253,0.747325267473253,0.84970979948496,,0.632575261076582,0.840528112716003,0.774292257782348,0.90624272184034,0.899476725125168,0.05,,,,,,71
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.749525047495251,0.749525047495251,0.755577691592606,,0.832265285117444,0.68737171953408,0.444344470247872,0.824192757031273,0.796623499390093,0.5,,,,,,71
PWY-5125,anthocyanin biosynthesis,13,0.752724727527247,0.752724727527247,0.798582151775774,,0.650778307877344,0.808718014777522,0.639605887484805,0.823225309152053,0.889566423622165,0.5,,,,,,71
PWY-3841,folate transformations II,13,0.757024297570243,0.757024297570243,0.788679599524848,,0.789205677132864,0.771836878067426,0.543574001822061,0.751415488579601,0.891322003051554,1,,,,,,71
PWY-84,resveratrol biosynthesis,2,0.763523647635237,0.763523647635237,0.760035273104887,,0.58913145713044,0.714352158364849,0.8301406204,0.624998897972382,0.860478865781018,1,,,,,,71
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.766323367663234,0.766323367663234,0.819058476750075,,0.824540207661593,0.754858481888012,0.6320770901607,0.888536622343161,0.851863019990404,0.5,,,,,,71
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.768523147685231,0.768523147685231,0.755087454685936,,0.84193401301404,0.665899916624332,0.5481740476,0.762170251905457,0.813882670473921,0.5,,,,,,71
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.769023097690231,0.769023097690231,0.828518340397717,,0.761130221838349,0.847743201496145,0.727059777347606,0.822724865512191,0.894062660177105,0.05,,,,,,71
PWY-6290,&beta;-cubebene biosynthesis,2,0.782621737826217,0.782621737826217,0.769904791883335,,0.606502213331902,0.73478124844408,0.8285377536,0.648410084862104,0.866086816509565,1,,,,,,71
PWY-5129,sphingolipid biosynthesis (plants),32,0.782721727827217,0.782721727827217,0.867365846997558,,0.913146230117829,0.799773844608737,0.832492224187686,0.733476204958371,0.916544714687799,0.5,,,,,,71
PWY-5864,superpathway of plastoquinol biosynthesis,5,0.787821217878212,0.787821217878212,0.79993450004235,,0.734405025961558,0.72700487814835,0.862776677067397,0.708383506675538,0.862304437277314,0.5,,,,,,71
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.789521047895211,0.789521047895211,0.803709627940961,,0.843066826717524,0.721411640216216,0.818847772668697,0.653431289871814,0.867964918405006,1,,,,,,71
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.78962103789621,0.78962103789621,0.813646484170312,,0.618414532494611,0.800427124367439,0.877857938223104,0.686306926361447,0.884407055985231,1,,,,,,71
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.790620937906209,0.790620937906209,0.792020865713316,,0.925025009795912,0.567785613338943,0.4191273775,0.78495133226687,0.773542857809249,0.5,,,,,,71
PWY-7477,momilactone A biosynthesis,4,0.791820817918208,0.791820817918208,0.800338548403739,,0.799088085276316,0.763415094038393,0.753526316611454,0.750371889922798,0.875102052557849,1,,,,,,71
PWY-7029,terminal olefins biosynthesis II,2,0.792920707929207,0.792920707929207,0.785164496987606,,0.625894603584517,0.757503717347086,0.8413730416,0.674422934144357,0.871141655310006,1,,,,,,71
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.793920607939206,0.793920607939206,0.85257086322075,,0.89013748174249,0.897737193957635,0.418328174411892,0.895329810864898,0.818330878583507,0.05,,,,,,71
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.796220377962204,0.796220377962204,0.792020062520181,,0.925025009795912,0.567785613338943,0.4191273775,0.78495133226687,0.773538224561465,0.5,,,,,,71
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.798220177982202,0.798220177982202,0.817666926826951,,0.673482905703786,0.79315196587646,0.868041369103272,0.677098238862293,0.895509561960408,1,,,,,,71
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.800519948005199,0.800519948005199,0.82309294450562,,0.674125912843385,0.817425055813252,0.810170167280057,0.787082211981087,0.902309827091088,0.5,,,,,,71
PWY-6012,acyl carrier protein metabolism,3,0.801919808019198,0.801919808019198,0.801564421698888,,0.709953129461004,0.820061662255749,0.752409659408743,0.777792218720958,0.874076294824798,0.5,,,,,,71
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.803019698030197,0.803019698030197,0.81826695662836,,0.841367574685514,0.767950532413733,0.745890989292627,0.816618050359282,0.870135061152799,0.5,,,,,,71
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.803319668033197,0.803319668033197,0.857695040485201,,0.750296451069888,0.870486985469454,0.787372715986324,0.84587047808589,0.920837172523338,0.05,,,,,,71
PWY-6963,ammonia assimilation cycle I,11,0.805519448055195,0.805519448055195,0.821553410451523,,0.670313343594779,0.856072962050702,0.67055816306654,0.861446870596905,0.881826353772885,0.5,,,,,,71
PWY-5921,glutaminyl-tRNA<sup>gln</sup> biosynthesis via transamidation,34,0.811018898110189,0.811018898110189,0.863197492673919,,0.670858745627216,0.923874998523642,0.693838349738915,0.890295863110645,0.888200939849412,0.05,,,,,,71
PWY-5337,stachyose biosynthesis,11,0.812918708129187,0.812918708129187,0.853530843916335,,0.675964987638475,0.88411944062867,0.762261536450167,0.824259730744561,0.924614541984545,0.5,,,,,,71
GLUTAMINDEG-PWY,L-glutamine degradation I,34,0.813518648135186,0.813518648135186,0.86319785787643,,0.670858745627216,0.923874998523642,0.693838349738915,0.890295863110645,0.888202184828554,0.05,,,,,,71
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.816318368163184,0.816318368163184,0.839547823379975,,0.647648785737339,0.839909178788774,0.857869064066444,0.688804737042049,0.921712580617264,1,,,,,,71
PWY-43,putrescine biosynthesis II,4,0.817418258174183,0.817418258174183,0.820239235099782,,0.65086027420272,0.828023733617357,0.846364501076707,0.728577019757644,0.895294382213154,1,,,,,,71
PWY-5692,allantoin degradation to glyoxylate II,2,0.82011798820118,0.82011798820118,0.8117878928014,,0.801256876542217,0.801367039202231,0.7442068224,0.804917613839356,0.868629210621226,0.5,,,,,,71
PWY-7270,L-methionine salvage cycle II (plants),7,0.821317868213179,0.821317868213179,0.840736870669703,,0.580095025099494,0.773177643215842,0.934542227222709,0.603195053090865,0.883144156671429,1,,,,,,71
PWY-1001,cellulose biosynthesis,19,0.821717828217178,0.821717828217178,0.86732616493895,,0.727036073347855,0.755546787236803,0.948843574203186,0.598905573874089,0.894392556554332,1,,,,,,71
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.823917608239176,0.823917608239176,0.834509354164398,,0.885966151762056,0.788047672689068,0.722327571460576,0.787444761957823,0.886437734571641,1,,,,,,71
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.824717528247175,0.824717528247175,0.912927030435772,,0.715269118126176,0.941726601434358,0.910061082091973,0.883006797477134,0.943502781829819,0.5,,,,,,71
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.825517448255175,0.825517448255175,0.842941840749026,,0.743939197176577,0.858350275816878,0.713936122951911,0.838658373589234,0.914688481670952,0.5,,,,,,71
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.826917308269173,0.826917308269173,0.831901971718376,,0.963926383529387,0.378727250493946,0.169500822712353,0.762133882262681,0.715389155189909,0.5,,,,,,71
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.827717228277172,0.827717228277172,0.834507152870709,,0.885966151762056,0.788047672689068,0.722327571460576,0.787444761957823,0.886432294961571,1,,,,,,71
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.829317068293171,0.829317068293171,0.837358100051896,,0.572981345048417,0.857919037972275,0.876601174738837,0.678472922089681,0.911868568671424,1,,,,,,71
PWY-5148,acyl-CoA hydrolysis,11,0.832116788321168,0.832116788321168,0.88664299219577,,0.676032768597316,0.896434865086613,0.923005531998571,0.819636423475608,0.926189253967228,0.5,,,,,,71
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.833016698330167,0.833016698330167,0.849186714996185,,0.700879483927309,0.898133825300795,0.712448451019404,0.855131340562995,0.902782812595337,0.5,,,,,,71
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.833916608339166,0.833916608339166,0.866348317695383,,0.971538756147287,0.32281305925,0.301560083573817,0.680628209263349,0.70480205526796,0.5,,,,,,71
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.835116488351165,0.835116488351165,0.849187492903536,,0.700879483927309,0.898133825300795,0.712448451019404,0.855131340562995,0.902784501858541,0.5,,,,,,71
PWY-6823,molybdenum cofactor biosynthesis,15,0.836616338366163,0.836616338366163,0.859751857383481,,0.876274415713754,0.837354399129412,0.811628179002021,0.783440253027076,0.914992102900324,1,,,,,,71
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.838216178382162,0.838216178382162,0.849187881100271,,0.700879483927309,0.898133825300795,0.712448451019404,0.855131340562995,0.902785344831163,0.5,,,,,,71
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.84021597840216,0.84021597840216,0.849312679419258,,0.72652934574459,0.840985293676249,0.883365837370071,0.784143508663015,0.904119225222987,1,,,,,,71
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.84041595840416,0.84041595840416,0.835560385370667,,0.891337520907944,0.786929388070433,0.6945337639,0.850920028128565,0.855296475836578,0.5,,,,,,71
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.842715728427157,0.842715728427157,0.849310582372799,,0.72652934574459,0.840985293676249,0.883365837370071,0.784143508663015,0.904114784892514,1,,,,,,71
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.844115588441156,0.844115588441156,0.838813756614915,,0.79919296517454,0.860014317649162,0.749416802183875,0.861152276695328,0.87334838488419,0.5,,,,,,71
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.848015198480152,0.848015198480152,0.849312488055634,,0.72652934574459,0.840985293676249,0.883365837370071,0.784143508663015,0.904118820037403,1,,,,,,71
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.848415158484152,0.848415158484152,0.84931510345753,,0.72652934574459,0.840985293676249,0.883365837370071,0.784143508663015,0.904124357578308,1,,,,,,71
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.855514448555145,0.855514448555145,0.914281725203976,,0.827618889807987,0.939036517237835,0.660784853761004,0.953082339210545,0.922175650008231,0.5,,,,,,71
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.85951404859514,0.85951404859514,0.85263183438877,,0.752857655010636,0.857170533948205,0.873032264070419,0.806875715624622,0.900925045944312,1,,,,,,71
PWY4LZ-81,Organic Nitrogen Assimilation,20,0.861513848615138,0.861513848615138,0.884416716760582,,0.604371123630863,0.910606039241707,0.867188986010495,0.819443983956284,0.94302105471411,0.5,,,,,,71
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.863113688631137,0.863113688631137,0.905260067013625,,0.652326157608944,0.90005873795672,0.951694384791802,0.797569484805135,0.934731637612092,0.5,,,,,,71
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.866413358664134,0.866413358664134,0.868268507651997,,0.682449607962571,0.87774878537968,0.912028409094277,0.785015587243164,0.911174892189412,1,,,,,,71
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.867813218678132,0.867813218678132,0.885966915234563,,0.766576100541171,0.90056312827959,0.877441952729709,0.871279390009799,0.927982147866596,0.5,,,,,,71
PWY-6440,spermine and spermidine degradation II,2,0.869313068693131,0.869313068693131,0.866294026439999,,0.725917305926303,0.864372064607678,0.9206901756,0.802012663175409,0.89108930063453,1,,,,,,71
PWY-5934,iron reduction and absorption,2,0.873912608739126,0.873912608739126,0.868666309259838,,0.746213166105741,0.877649854600332,0.9108201231,0.822002087238788,0.894327994262015,1,,,,,,71
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.874312568743126,0.874312568743126,0.865114094533651,,0.590493898015779,0.817602748274316,0.946030038091327,0.664197402212032,0.892023109590831,1,,,,,,71
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.874412558744126,0.874412558744126,0.942680512453611,,0.771766620338727,0.962237278821167,0.954550956886988,0.910799657770255,0.957797814929052,1,,,,,,71
PWY-6039,chlorogenic acid biosynthesis I,35,0.877012298770123,0.877012298770123,0.96568530381056,,0.722238811635947,0.985129288997399,0.337454819484662,0.986332426769976,0.786152871537606,0.05,,,,,,71
PWY-5068,chlorophyll cycle,7,0.887511248875113,0.887511248875113,0.892214652736197,,0.850934884944106,0.911301132711836,0.773241020243249,0.91579297093736,0.919622138954493,0.5,,,,,,71
PWY-7388,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)",18,0.891910808919108,0.891910808919108,0.900857789056198,,0.940311457911327,0.867704186942972,0.849935380795108,0.828289240518522,0.928276386827696,1,,,,,,71
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.892210778922108,0.892210778922108,0.954870245567132,,0.689296964206787,0.974103637313695,0.960613361664284,0.900601710576043,0.971012475472468,1,,,,,,71
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.892210778922108,0.892210778922108,0.898960880713262,,0.617036310614483,0.871735647629986,0.960673827508931,0.712875156183849,0.914769031959331,1,,,,,,71
PWY-7183,pyrimidine nucleobases salvage I,6,0.893810618938106,0.893810618938106,0.898960268795828,,0.617036310614483,0.871735647629986,0.960673827508931,0.712875156183849,0.914766833499736,1,,,,,,71
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.893810618938106,0.893810618938106,0.898958897084088,,0.617036310614483,0.871735647629986,0.960673827508931,0.712875156183849,0.914761904988839,1,,,,,,71
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.897310268973103,0.897310268973103,0.927078987617914,,0.954740669697291,0.918604904863463,0.847173350397845,0.933058221595803,0.922521354708125,0.5,,,,,,71
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.898610138986101,0.898610138986101,0.953645564913454,,0.687387048143213,0.965876214058453,0.976161831090362,0.884238137023327,0.961259868471026,1,,,,,,71
PWY-1581,plastoquinol-9 biosynthesis I,8,0.901309869013099,0.901309869013099,0.922775015182564,,0.757824476729119,0.958077217041521,0.823670943794196,0.932354178696617,0.941213123278343,0.5,,,,,,71
PWY-7205,CMP phosphorylation,10,0.901509849015098,0.901509849015098,0.904272382616876,,0.977241071307636,0.469994458572213,0.258506167463054,0.88008509388261,0.688780987988437,0.05,,,,,,71
PWY-6663,plant sterol biosynthesis II,28,0.904809519048095,0.904809519048095,0.962256400698282,,0.818686364891757,0.980197626819402,0.787916393489604,0.964979477188822,0.977350638165067,0.5,,,,,,71
PWY-2541,phytosterol biosynthesis (plants),27,0.906009399060094,0.906009399060094,0.983327489234637,,0.75772289703205,0.993458625026162,0.950749898421653,0.981051151678192,0.985848555484616,0.5,,,,,,71
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.907309269073093,0.907309269073093,0.934453105059184,,0.680562080001909,0.965813325063735,0.795146305684616,0.910995400493609,0.965569490839061,1,,,,,,71
PWY-6745,phytochelatins biosynthesis,4,0.907509249075092,0.907509249075092,0.946511843795103,,0.913900297607724,0.959885262719384,0.85707606559249,0.974645843325578,0.908228730688478,0.5,,,,,,71
FASYN-ELONG-PWY,fatty acid elongation -- saturated,12,0.912408759124088,0.912408759124088,0.937157584359575,,0.960341344945375,0.887049044363376,0.957749941572049,0.87341488317178,0.92952152239172,1,,,,,,71
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.918608139186081,0.918608139186081,0.915450543663734,,0.861656844224255,0.93931756694713,0.755895045484146,0.954880989722437,0.897514218851931,0.5,,,,,,71
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.92000799920008,0.92000799920008,0.918880797499271,,0.787454008750393,0.949577282047206,0.859220079171987,0.916073822851667,0.946101167185375,0.5,,,,,,71
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.920707929207079,0.920707929207079,0.926687727314409,,0.901883746705333,0.942890137126262,0.460685221579134,0.962068577179377,0.929510109921371,0.5,,,,,,71
PWY-7224,purine deoxyribonucleosides salvage,9,0.921907809219078,0.921907809219078,0.919006250854436,,0.888524891499151,0.931589341041387,0.853681534462233,0.927469547672107,0.94348597377187,1,,,,,,71
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.922707729227077,0.922707729227077,0.929539603437068,,0.770540943198582,0.936121405761721,0.958324128446709,0.896692229699478,0.943725147285691,1,,,,,,71
PWY-4041,&gamma;-glutamyl cycle,3,0.925807419258074,0.925807419258074,0.92124557324858,,0.858250096546924,0.944716324711935,0.894048606237241,0.935594829645573,0.926154788638947,1,,,,,,71
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.928807119288071,0.928807119288071,0.931726281091984,,0.975352075813256,0.859919914249725,0.779907199345483,0.919087701109531,0.893743512162222,0.5,,,,,,71
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.928907109289071,0.928907109289071,0.925009499569272,,0.967193056197376,0.856607403801624,0.7728810351,0.939304821621199,0.889264909084294,1,,,,,,71
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.934606539346065,0.934606539346065,0.937404020139165,,0.867540142992901,0.963033288935248,0.910670213592808,0.953177894752081,0.922836236363696,0.5,,,,,,71
PWY-5691,urate conversion to allantoin I,2,0.943605639436056,0.943605639436056,0.934463629924017,,0.859609050364373,0.952356382886964,0.9558327744,0.927835352351941,0.915885488803444,1,,,,,,71
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.943605639436056,0.943605639436056,0.940472284993509,,0.737512244442207,0.948609315432595,0.9722163465917,0.882815198716946,0.941066306781626,1,,,,,,71
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.945705429457054,0.945705429457054,0.946093141408882,,0.837089834754649,0.960216358286375,0.956901771933945,0.948367534534732,0.947862063239531,0.5,,,,,,71
PWY-5905,hypusine biosynthesis,4,0.948605139486051,0.948605139486051,0.942231356948953,,0.857095462510928,0.958656184615324,0.952343419076861,0.944240995002905,0.939934812223319,1,,,,,,71
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.951304869513049,0.951304869513049,0.957051856034573,,0.839240970437064,0.972102301787461,0.975479568611392,0.943905335392859,0.938030648808133,1,,,,,,71
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.952904709529047,0.952904709529047,0.957693965821788,,0.816434849322545,0.968027423853086,0.979765032636688,0.931458253116939,0.944307004383742,1,,,,,,71
PWY-46,putrescine biosynthesis III,6,0.966403359664034,0.966403359664034,0.991360885057639,,0.894556322600808,0.996965616100753,0.983055855858267,0.993506149125169,0.963139907643503,0.5,,,,,,71
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.967903209679032,0.967903209679032,0.964508650629673,,0.894784891494789,0.970729157819378,0.690604271087322,0.988075433929955,0.912259414002599,0.5,,,,,,71
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.968403159684032,0.968403159684032,0.97169764794862,,0.994017633895569,0.534284961220889,0.498241301314445,0.816826379038332,0.783928907829498,0.5,,,,,,71
