pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWYQT-1,lysine degradation III,4,0.844615538446155,0.844615538446155,0.848200943019353,,0.828368057129661,0.863735551458478,0.620556908170222,0.907773773087144,0.856293096080922,0.5,,,,,,39
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.845715428457154,0.845715428457154,0.926595775831241,,0.822272336542296,0.958313955784164,0.83872523484661,0.933979515725007,0.943248582816245,0.5,,,,,,39
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.846315368463154,0.846315368463154,0.840865138092464,,0.951603989018308,0.556177532946565,0.276405484259567,0.869808556945792,0.748151384144417,0.5,,,,,,39
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.848515148485152,0.848515148485152,0.855241603201538,,0.705217072308758,0.890024837380836,0.759262781479816,0.844269148644692,0.91720674996336,0.5,,,,,,39
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.851314868513149,0.851314868513149,0.859724979544712,,0.912038128895506,0.740608106447587,0.892373923319782,0.74822380696795,0.869455955594354,1,,,,,,39
PWY-5934,iron reduction and absorption,2,0.853214678532147,0.853214678532147,0.842249396411167,,0.717564915790481,0.847393839360822,0.8810922711,0.786156124135946,0.887186573698935,1,,,,,,39
PWY-2541,phytosterol biosynthesis (plants),27,0.853914608539146,0.853914608539146,0.962396728225538,,0.9849725249505,0.919077344197217,0.82329910826468,0.964103317131497,0.952636846015692,0.5,,,,,,39
PWY-6803,phosphatidylcholine acyl editing,99,0.854714528547145,0.854714528547145,0.92233332729795,,0.676148396444375,0.888102965010427,0.959472949191296,0.866512388670539,0.952732121712812,0.5,,,,,,39
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.855814418558144,0.855814418558144,0.862163773905731,,0.931774129061655,0.768687910490604,0.673757161462378,0.873708596817883,0.858701129498368,0.5,,,,,,39
PWY-5667,CDP-diacylglycerol biosynthesis I,29,0.857114288571143,0.857114288571143,0.872528525986117,,0.773043480677647,0.775565113660938,0.935393465065951,0.796060050303078,0.905781869467156,0.5,,,,,,39
LIPASYN-PWY,phospholipases,106,0.858514148585142,0.858514148585142,0.92811369247164,,0.606103623882146,0.897732998444889,0.967692546478238,0.896929663846561,0.943878724616778,0.5,,,,,,39
CHLOROPHYLL-SYN,"3,8-divinyl-chlorophyllide <i>a</i> biosynthesis I (aerobic, light-dependent)",12,0.859414058594141,0.859414058594141,0.875451599521391,,0.877240716500958,0.683415962088424,0.949604110373571,0.663235566851484,0.863123558006997,1,,,,,,39
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.86021397860214,0.86021397860214,0.873685467159013,,0.723025549018503,0.880105925068778,0.897480802560807,0.827827223643465,0.920068868872012,0.5,,,,,,39
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.861813818618138,0.861813818618138,0.9004821130799,,0.955826397678182,0.880770706179114,0.165501411397122,0.954390756575889,0.667391150439681,0.05,,,,,,39
PWY-6546,brassinosteroids inactivation,23,0.862413758624138,0.862413758624138,0.96310195132317,,0.944379424775424,0.966723069699504,0.963834314731394,0.959801129671839,0.971414572800672,1,,,,,,39
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.868313168683132,0.868313168683132,0.880227587401436,,0.786218995305448,0.892999071444631,0.795751021880049,0.908684805024779,0.918233061542563,0.5,,,,,,39
PWY-101,photosynthesis light reactions,32,0.871412858714129,0.871412858714129,0.906154733179975,,0.638551250399096,0.891386488541405,0.948237822561664,0.783636347246845,0.946122743655523,1,,,,,,39
PWY-5971,palmitate biosynthesis II (bacteria and plants),43,0.872512748725128,0.872512748725128,0.916209538799791,,0.908291802057052,0.842799189248659,0.937451202858217,0.909256321365231,0.935743232178569,1,,,,,,39
PWY-6577,farnesylcysteine salvage pathway,5,0.872512748725128,0.872512748725128,0.872887918055178,,0.819046017721964,0.85513250335755,0.907942567908494,0.819038978681798,0.906695881373965,1,,,,,,39
PWY-361,phenylpropanoid biosynthesis,58,0.872712728727127,0.872712728727127,0.941543616224921,,0.778945499454919,0.899677826884036,0.975406190803885,0.934928305302643,0.936064198224603,0.5,,,,,,39
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.872912708729127,0.872912708729127,0.880725471951307,,0.786691020613471,0.917605076716528,0.765157002885664,0.899797992187932,0.911500298803199,0.5,,,,,,39
PWY-43,putrescine biosynthesis II,4,0.875712428757124,0.875712428757124,0.871986756706782,,0.914324127142318,0.821112787561136,0.648012834614371,0.919646020941927,0.862179476143894,0.5,,,,,,39
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.875712428757124,0.875712428757124,0.871356479476127,,0.800048639179448,0.888384566109492,0.8805122511,0.856064283781847,0.897060772835985,1,,,,,,39
PWY-1001,cellulose biosynthesis,19,0.876412358764124,0.876412358764124,0.914071903603993,,0.660819443268595,0.947115078528887,0.783965990043719,0.87477209808491,0.959940583471123,1,,,,,,39
PWY-7995,tricin biosynthesis,24,0.877912208779122,0.877912208779122,0.948537421688548,,0.66088061994064,0.97417272923545,0.223733640282803,0.982529746448609,0.711659562700351,0.05,,,,,,39
PWY-5989,stearate biosynthesis II (bacteria and plants),38,0.88011198880112,0.88011198880112,0.921281700707185,,0.884363133923909,0.815014121871774,0.967846216631994,0.820924794480953,0.925590533334262,1,,,,,,39
PWY-5690,TCA cycle II (plants and fungi),29,0.881911808819118,0.881911808819118,0.892847098531433,,0.589203033047518,0.953532581150032,0.284635488923448,0.954826372750533,0.750399318575518,0.05,,,,,,39
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.885711428857114,0.885711428857114,0.917321911167225,,0.700727278280996,0.94049333011104,0.944626216092664,0.856767106298925,0.937626727420231,1,,,,,,39
PWY-6663,plant sterol biosynthesis II,28,0.891510848915108,0.891510848915108,0.955485769267993,,0.984093827297654,0.913367645905708,0.83428619301189,0.916152794528961,0.95133656928188,1,,,,,,39
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.893010698930107,0.893010698930107,0.896896530187125,,0.787507543517751,0.932728165456548,0.63120882025275,0.937722395537527,0.91093523921722,0.5,,,,,,39
PWY-6733,sporopollenin precursors biosynthesis,62,0.893310668933107,0.893310668933107,0.940277546146963,,0.155951279990987,0.98386503975804,0.0832237697633953,0.976459254316619,0.213527021693162,0.01,,,,,,39
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.894410558944106,0.894410558944106,0.909728840034784,,0.741473606499353,0.929735901821586,0.922881984110315,0.888967086413592,0.936614978390954,0.5,,,,,,39
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.894610538946106,0.894610538946106,0.985729635553938,,0.696763102216137,0.993158046740139,0.475319292542819,0.994950372696506,0.788052508297047,0.01,,,,,,39
PWYQT-94,superpathway of polyamine biosynthesis,2,0.896210378962104,0.896210378962104,0.890473681328299,,0.931482903176142,0.85442466269727,0.7791751936,0.908969670741344,0.888764595577311,1,,,,,,39
PWY-7270,L-methionine salvage cycle II (plants),7,0.897810218978102,0.897810218978102,0.904127265651251,,0.667361129830923,0.914364170238836,0.945274582824157,0.809532736949569,0.932749199914546,1,,,,,,39
PWY-5063,phytyl diphosphate biosynthesis,2,0.898510148985102,0.898510148985102,0.891872884869297,,0.965750250422902,0.685534970571825,0.5460339871,0.882369245021154,0.813241815089084,0.5,,,,,,39
PWY-702,L-methionine biosynthesis II (plants),4,0.9004099590041,0.9004099590041,0.89924252999284,,0.942760993902111,0.865847364035453,0.658906379551419,0.934387016847663,0.864496733285198,0.5,,,,,,39
LIPAS-PWY,triacylglycerol degradation,117,0.901409859014099,0.901409859014099,0.953042624821928,,0.706839908985766,0.919731064765118,0.55318448057873,0.988677139456854,0.702229370299367,0.05,,,,,,39
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.902809719028097,0.902809719028097,0.893604653735565,,0.927643711606536,0.860479648865974,0.680070702693016,0.939973388814458,0.856521723682432,0.5,,,,,,39
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.905109489051095,0.905109489051095,0.899822908425642,,0.976044087651541,0.499517837929967,0.467909196337063,0.756509377881214,0.773267474562104,0.5,,,,,,39
SUCSYN-PWY,sucrose biosynthesis I (from photosynthesis),33,0.905509449055094,0.905509449055094,0.930088817966085,,0.659385139105288,0.972171242657114,0.804579954135003,0.937710302787928,0.921610422142831,0.05,,,,,,39
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.907109289071093,0.907109289071093,0.953100557731121,,0.896273726900148,0.974134032330339,0.869525027507741,0.969816712739756,0.944097454225513,0.5,,,,,,39
PWY-5326,sulfite oxidation IV,2,0.907509249075092,0.907509249075092,0.904384248455836,,0.839262410810224,0.924459335991898,0.9188034975,0.898729915674475,0.907057954207056,1,,,,,,39
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.907709229077092,0.907709229077092,0.900918927043009,,0.791455601273956,0.923010174921024,0.918360811924659,0.880765515278063,0.918691303324481,1,,,,,,39
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.907809219078092,0.907809219078092,0.908746194376359,,0.797944105746117,0.946384695799637,0.809419526121348,0.91825057416762,0.929615693128695,0.5,,,,,,39
PWY-2161B-PMN,folate polyglutamylation II,5,0.908909109089091,0.908909109089091,0.962123484339878,,0.705394660867072,0.960024013213608,0.987182519204553,0.877173146552191,0.946246852758654,1,,,,,,39
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.91020897910209,0.91020897910209,0.908527844273466,,0.875814481192789,0.901234437435443,0.934296396122058,0.881395965147792,0.922634425977116,1,,,,,,39
PWY-5723,Rubisco shunt,38,0.910708929107089,0.910708929107089,0.924958620687373,,0.879011918315803,0.896497041877006,0.822930208096513,0.966163901318573,0.928316300341806,0.5,,,,,,39
ARGSPECAT-PWY,spermine biosynthesis,7,0.912208779122088,0.912208779122088,0.916604328484973,,0.931070597615522,0.88307542147267,0.724330805446849,0.960289998522783,0.886190860173041,0.5,,,,,,39
TRIGLSYN-PWY,diacylglycerol and triacylglycerol biosynthesis,53,0.913508649135087,0.913508649135087,0.93446048150482,,0.776206513577244,0.912959178375569,0.963170153931842,0.911194055332862,0.955457045853609,0.5,,,,,,39
PWY-181,photorespiration,20,0.914208579142086,0.914208579142086,0.965252193081109,,0.751549958824317,0.984663556449613,0.878531367930241,0.947102119165665,0.979383447927967,0.5,,,,,,39
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.915108489151085,0.915108489151085,0.93531438982283,,0.801129426790226,0.959820469627911,0.935623507314123,0.912953888234421,0.951818126557326,0.5,,,,,,39
PWY-7411,phosphatidate biosynthesis (yeast),32,0.916508349165083,0.916508349165083,0.929465462278317,,0.848891894208268,0.908647054501379,0.951336695235678,0.931259762456137,0.945755185249526,0.5,,,,,,39
PWYIO2-7,triacylglycerol biosynthesis (Chlamydomonas),53,0.918108189181082,0.918108189181082,0.934459808397004,,0.776206513577244,0.912959178375569,0.963170153931842,0.911194055332862,0.955455479368777,0.5,,,,,,39
PWY-5269,cardiolipin biosynthesis II,3,0.918408159184082,0.918408159184082,0.922753263844356,,0.796605610926778,0.94458197245616,0.945495396964125,0.902239686766547,0.926104734859495,1,,,,,,39
PWY-5032,<i>ent</i>-kaurene biosynthesis I,3,0.92030796920308,0.92030796920308,0.9142167208907,,0.721199297106105,0.917031726491375,0.960232949369363,0.839736946525767,0.916852744862117,1,,,,,,39
PWY-4041,&gamma;-glutamyl cycle,3,0.921107889211079,0.921107889211079,0.917503148420478,,0.781160462141119,0.940804921826006,0.940690125532008,0.893353111864687,0.924708233011797,1,,,,,,39
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.921907809219078,0.921907809219078,0.9431607756494,,0.870328914439367,0.960806568244234,0.833727906243305,0.967666802608358,0.945255155883514,0.5,,,,,,39
PWY-1822,indole-3-acetate activation I,7,0.922607739226077,0.922607739226077,0.981813105337127,,0.667939102246038,0.962012070845795,0.995431337126948,0.852904319425083,0.95364438826679,1,,,,,,39
PWY-5340,sulfate activation for sulfonation,7,0.924407559244076,0.924407559244076,0.920314875815814,,0.766552433784785,0.950144380059361,0.915396238018136,0.927547144973437,0.924229030985758,0.5,,,,,,39
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.924707529247075,0.924707529247075,0.93325550041157,,0.883286686349751,0.925729384626102,0.667184497568386,0.974018222575413,0.919701272284309,0.5,,,,,,39
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.924707529247075,0.924707529247075,0.944867717551623,,0.93086523963127,0.914068277741384,0.544983367156105,0.982222871451301,0.874521636489563,0.5,,,,,,39
PROSYN-PWY,L-proline biosynthesis I,4,0.925007499250075,0.925007499250075,0.922173272868786,,0.918987364568146,0.932419718106215,0.893092792720118,0.93607873065897,0.917687137176336,0.5,,,,,,39
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.925507449255074,0.925507449255074,0.927422034681451,,0.840032438895973,0.944553286721928,0.9538007964,0.914304761932142,0.913288415965912,1,,,,,,39
PWY-3982,uracil degradation I (reductive),3,0.925807419258074,0.925807419258074,0.928297838579906,,0.974750648179518,0.747242967177034,0.472779622263375,0.954360192786252,0.804289732883461,0.5,,,,,,39
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.926507349265074,0.926507349265074,0.923570620710391,,0.705119653411787,0.934668127631978,0.959224224408906,0.836017531206369,0.94104345250583,1,,,,,,39
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.926607339266073,0.926607339266073,0.933061142093391,,0.849543890670094,0.930764047045801,0.862445105141172,0.969971018879699,0.925723725081443,0.5,,,,,,39
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.926907309269073,0.926907309269073,0.924897188010551,,0.919366248241785,0.937552704321068,0.893092792720118,0.940170323598971,0.917683413349886,0.5,,,,,,39
PWY-5980,xylogalacturonan biosynthesis,23,0.927107289271073,0.927107289271073,0.956229697581423,,0.944592675904157,0.952780912006581,0.902490973357314,0.975809348705463,0.957577528642617,0.5,,,,,,39
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.927307269273073,0.927307269273073,0.927422014966773,,0.840032438895973,0.944553286721928,0.9538007964,0.914304761932142,0.913288276305073,1,,,,,,39
PWY-6927,chlorophyll <i>a</i> degradation II,14,0.927407259274073,0.927407259274073,0.956117360992108,,0.693512544056758,0.959182498150263,0.981041949371896,0.87676205298895,0.962122369405684,1,,,,,,39
PWY0-1535,D-serine degradation,2,0.929507049295071,0.929507049295071,0.926349565666941,,0.969153317806278,0.849950148071681,0.7626848775,0.939223097950408,0.88775271583072,1,,,,,,39
PWY-7224,purine deoxyribonucleosides salvage,9,0.93000699930007,0.93000699930007,0.931260738670605,,0.917455161722501,0.848761671803944,0.171040825658717,0.982629624694327,0.634813524306737,0.05,,,,,,39
PWY-6619,adenine and adenosine salvage VI,2,0.93040695930407,0.93040695930407,0.928504519703001,,0.84345534544411,0.9458945466612,0.9539296704,0.916674357851928,0.91372823523025,1,,,,,,39
PWY-6515,phloridzin biosynthesis,3,0.931606839316068,0.931606839316068,0.946994727537922,,0.837592764451765,0.966696741883364,0.962370947449,0.939075852963613,0.935378271831957,1,,,,,,39
PWY-5441,S-methyl-L-methionine cycle,5,0.931706829317068,0.931706829317068,0.953617086592231,,0.671264919716654,0.937850140238479,0.985403133704343,0.828760364508366,0.936542379871047,1,,,,,,39
PWY-7478,oryzalexin D and E biosynthesis,6,0.932206779322068,0.932206779322068,0.968988538539687,,0.750534162145393,0.981307761334822,0.984190347268558,0.933442910639303,0.961906736071976,1,,,,,,39
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.935806419358064,0.935806419358064,0.933480899480558,,0.932131676016031,0.917190742932867,0.724330805446849,0.971575450748392,0.903082203702985,0.5,,,,,,39
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.938306169383062,0.938306169383062,0.930753940868793,,0.899294038661951,0.942520326863,0.917195662439007,0.946894085202145,0.928755735344802,0.5,,,,,,39
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.939206079392061,0.939206079392061,0.955116131569665,,0.775512145676938,0.968852022360264,0.963886381719565,0.927160797442603,0.970591371641494,1,,,,,,39
PWY-6012,acyl carrier protein metabolism,3,0.94050594940506,0.94050594940506,0.937859657733995,,0.768645385770728,0.947802004630783,0.971082518504616,0.892126030730202,0.927330578237962,1,,,,,,39
PWY-5987,sorgoleone biosynthesis,22,0.944705529447055,0.944705529447055,0.982930196234449,,0.884604586336569,0.975645396467916,0.431346693337479,0.995835943239959,0.785062722038287,0.05,,,,,,39
PWY-7560,methylerythritol phosphate pathway II,14,0.947105289471053,0.947105289471053,0.957098997974569,,0.865784101089839,0.974552396653752,0.855162041849481,0.975674971436001,0.955199185816691,0.5,,,,,,39
PWY-5692,allantoin degradation to glyoxylate II,2,0.947805219478052,0.947805219478052,0.944697162122375,,0.873804800188012,0.961219416412033,0.96416551,0.940008262449675,0.918996445228465,1,,,,,,39
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.947805219478052,0.947805219478052,0.944530349651592,,0.977009321334901,0.884971960187659,0.8125542975,0.957700673101814,0.896178579289162,1,,,,,,39
PWY1F-FLAVSYN,flavonoid biosynthesis,52,0.947905209479052,0.947905209479052,0.991326699852953,,0.786049706436406,0.996493262782,0.937185615161705,0.99378089614704,0.990973094080773,0.5,,,,,,39
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.948905109489051,0.948905109489051,0.948265824474053,,0.986087097933209,0.763944441870277,0.731276369608963,0.915402495655404,0.850766761805601,0.5,,,,,,39
PWY-3341,L-proline biosynthesis III,5,0.951304869513049,0.951304869513049,0.947522555692887,,0.906710815541101,0.965975417392733,0.93886938980529,0.955829511492828,0.938563014933035,0.5,,,,,,39
PWY-4261,glycerol degradation I,4,0.951304869513049,0.951304869513049,0.948554517997117,,0.892857941762011,0.968989353890671,0.915465935379215,0.967541843911935,0.924340404242087,0.5,,,,,,39
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.954204579542046,0.954204579542046,0.950859709504868,,0.871016888491191,0.967575626076788,0.923581363107141,0.967455639435183,0.948970030203881,0.5,,,,,,39
PWY-2841,cytokinins degradation,4,0.95960403959604,0.95960403959604,0.968348954791595,,0.950092870960794,0.973888062781608,0.97044418858845,0.978659076305963,0.947413874073175,1,,,,,,39
PWY-5115,GDP-L-galactose biosynthesis,2,0.96030396960304,0.96030396960304,0.961197751390086,,0.952448971725762,0.97092468862734,0.9557528775,0.973685978118117,0.922680528387763,1,,,,,,39
PWY-762,phospholipid desaturation,2,0.961403859614039,0.961403859614039,0.956197918198772,,0.985624292599928,0.855323899996549,0.7663051036,0.960775478704324,0.888970574860237,1,,,,,,39
CALVIN-PWY,Calvin-Benson-Bassham cycle,38,0.961503849615038,0.961503849615038,0.968273222067017,,0.720772532105672,0.981807804700801,0.949519469029428,0.945854344211915,0.983785351756016,1,,,,,,39
PWY-7208,superpathway of pyrimidine nucleobases salvage,6,0.962203779622038,0.962203779622038,0.962876278640418,,0.904673417446461,0.975458321577841,0.786243380773186,0.985259119706537,0.915041575891787,0.5,,,,,,39
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.963703629637036,0.963703629637036,0.967019821948637,,0.937736326525269,0.976875855933321,0.915908905761619,0.982779627730569,0.955668337037519,0.5,,,,,,39
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.963903609639036,0.963903609639036,0.959473531236733,,0.905871252797561,0.96934796123263,0.975537759808611,0.957693188994584,0.936652020009699,1,,,,,,39
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.963903609639036,0.963903609639036,0.960827529680024,,0.77221866859319,0.966819657473806,0.983839270070636,0.917495983472175,0.949610781244825,1,,,,,,39
PWY-7477,momilactone A biosynthesis,4,0.964303569643036,0.964303569643036,0.959633052503723,,0.988825738594893,0.844115317023542,0.677440630164491,0.947098084614683,0.868445543762609,0.5,,,,,,39
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.964603539646035,0.964603539646035,0.963510962678054,,0.837394425611095,0.976795432236396,0.975386363368401,0.957183303008013,0.958639677434972,0.5,,,,,,39
PWY-7196,superpathway of pyrimidine ribonucleosides salvage,6,0.964703529647035,0.964703529647035,0.962876263486572,,0.904673417446461,0.975458321577841,0.786243380773186,0.985259119706537,0.915041186634148,0.5,,,,,,39
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.965403459654035,0.965403459654035,0.982079241542621,,0.915997600434775,0.98620873173875,0.683022216372734,0.994325476537595,0.939670779425187,0.5,,,,,,39
PWY-5059,pinobanksin biosynthesis,20,0.965703429657034,0.965703429657034,0.989582881920974,,0.723868818243021,0.996797292129508,0.655082648480376,0.988781361894484,0.986522567066557,0.5,,,,,,39
PWY-7183,pyrimidine nucleobases salvage I,6,0.966403359664034,0.966403359664034,0.962876258328925,,0.904673417446461,0.975458321577841,0.786243380773186,0.985259119706537,0.915041054148687,0.5,,,,,,39
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.966703329667033,0.966703329667033,0.967492409286573,,0.771379091140076,0.985288047691292,0.933084360761367,0.945893899747258,0.979506963382463,1,,,,,,39
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.967103289671033,0.967103289671033,0.963511175310883,,0.837394425611095,0.976795432236396,0.975386363368401,0.957183303008013,0.958641041670168,0.5,,,,,,39
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.968803119688031,0.968803119688031,0.986831700403378,,0.753548983060137,0.989860342151397,0.995316428053106,0.957103273138335,0.975665613180563,1,,,,,,39
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.968803119688031,0.968803119688031,0.963511236051815,,0.837394425611095,0.976795432236396,0.975386363368401,0.957183303008013,0.958641431365592,0.5,,,,,,39
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.968903109689031,0.968903109689031,0.978170596409037,,0.788956487706881,0.983740843402522,0.991372299431714,0.943568475632195,0.966571619452159,1,,,,,,39
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.969003099690031,0.969003099690031,0.979379238454259,,0.881422166375878,0.988681754317491,0.988650332062183,0.974145887746681,0.948149012267928,1,,,,,,39
PWY-6360,flavonol glucosylation I,23,0.969103089691031,0.969103089691031,0.988934334283049,,0.666652647886861,0.993688366768737,0.994723076226993,0.926628655564903,0.988713153106804,1,,,,,,39
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.969303069693031,0.969303069693031,0.978062143419089,,0.926316151480787,0.985335565736409,0.985043794050822,0.975720157745477,0.973856377140362,0.5,,,,,,39
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.969303069693031,0.969303069693031,0.966285780691454,,0.829841094683937,0.98158459722152,0.96186966456677,0.960188759816628,0.973120657986272,1,,,,,,39
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.969503049695031,0.969503049695031,0.963511176270344,,0.837394425611095,0.976795432236396,0.975386363368401,0.957183303008013,0.958641047825826,0.5,,,,,,39
PWY0-662,PRPP biosynthesis,5,0.97030296970303,0.97030296970303,0.969633230480223,,0.990138870015341,0.857424879946892,0.670287455674243,0.978976309265379,0.863680884875168,0.5,,,,,,39
PWY-5136,fatty acid &beta;-oxidation II (peroxisome),15,0.971502849715029,0.971502849715029,0.976842617073719,,0.912824658202977,0.989252335928357,0.942018219199217,0.980936862773757,0.976173491034125,0.5,,,,,,39
PWY-6549,L-glutamine biosynthesis III,26,0.974002599740026,0.974002599740026,0.976538790177987,,0.88336073931221,0.978212342857029,0.229977077294847,0.993737819795955,0.720984578725578,0.05,,,,,,39
DETOX1-PWY,superoxide radicals degradation,10,0.975302469753025,0.975302469753025,0.974748202029178,,0.758654617640427,0.982806183711268,0.987995622955801,0.944429115099336,0.971580647565039,1,,,,,,39
PWY-321,cutin biosynthesis,56,0.976402359764024,0.976402359764024,0.988848522866566,,0.110264014563074,0.985870731553622,0.0754821961609116,0.997553994587101,0.100081764443862,0.01,,,,,,39
PWY-5957,L-nicotianamine biosynthesis,2,0.976902309769023,0.976902309769023,0.978002336708949,,0.956061939764452,0.986542606246353,0.9812090736,0.984116962726227,0.929699848276382,1,,,,,,39
MANNCAT-PWY,D-mannose degradation,3,0.978202179782022,0.978202179782022,0.977201444833679,,0.884939633297911,0.985424305908795,0.988981888732992,0.969856719767311,0.945793512911624,1,,,,,,39
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.982201779822018,0.982201779822018,0.979220190876353,,0.985743854527802,0.962298995079781,0.816804630142313,0.992106009751765,0.920293823829968,0.5,,,,,,39
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.982601739826017,0.982601739826017,0.983850180433604,,0.887396988154771,0.988324297629369,0.992712957646751,0.979070627382449,0.967116130764809,1,,,,,,39
PWY-5659,GDP-mannose biosynthesis,12,0.982701729827017,0.982701729827017,0.982198916420615,,0.846562293030351,0.990759851935968,0.961580312636162,0.991270568358934,0.961670482077266,0.5,,,,,,39
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.983601639836017,0.983601639836017,0.983101609058297,,0.937726653579526,0.976310706121125,0.893635589594268,0.995340305889254,0.929638049468221,0.5,,,,,,39
PROUT-PWY,L-proline degradation,4,0.984201579842016,0.984201579842016,0.984631945910525,,0.909120551721441,0.992518502942382,0.987340760721011,0.986894122797693,0.961049583831161,1,,,,,,39
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.985701429857014,0.985701429857014,0.987148251910717,,0.837851997297344,0.989031323979163,0.995753711368649,0.9659520804333,0.963582905275316,1,,,,,,39
PWY-6118,glycerol-3-phosphate shuttle,8,0.989101089891011,0.989101089891011,0.987502457417473,,0.922150904112323,0.991812770112818,0.994154401886534,0.981155891935862,0.975725555011888,1,,,,,,39
PWY-5080,very long chain fatty acid biosynthesis I,65,0.99000099990001,0.99000099990001,0.999193355006364,,0.843666973296275,0.996672229229408,0.823561916090391,0.99982957331097,0.948990305289938,0.05,,,,,,39
PWY-2582,brassinosteroid biosynthesis II,6,0.992000799920008,0.992000799920008,0.992106204684086,,0.91697694356613,0.996178655746125,0.988495315389089,0.995682543079389,0.97586037845306,1,,,,,,39
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.993200679932007,0.993200679932007,0.993276646064617,,0.923703634798616,0.995432976397406,0.893094655882127,0.997893479589682,0.9645046289629,0.5,,,,,,39
PWY-699,brassinosteroid biosynthesis I,7,0.993900609939006,0.993900609939006,0.993285066028523,,0.905895360261446,0.996693289388795,0.994533779200818,0.994995556306755,0.979640148784189,1,,,,,,39
HISTSYN-PWY,L-histidine biosynthesis,11,0.994400559944006,0.994400559944006,0.99478359948212,,0.885834214568843,0.998309072837365,0.951295798241523,0.996616544371731,0.976648486393488,0.5,,,,,,39
