pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.926007399260074,0.926007399260074,0.921689346688365,,0.821560992596191,0.947051793542416,0.927195760990784,0.917695175894382,0.927041255550405,1,,,,,,5
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.927707229277072,0.927707229277072,0.93741311607677,,0.648763772152853,0.957991652691235,0.960743212690794,0.843570226269946,0.955629632899017,1,,,,,,5
PWY-3385,choline biosynthesis I,12,0.932506749325067,0.932506749325067,0.947904732886487,,0.916705649599345,0.949206532403259,0.724973796008629,0.978274368937008,0.935245081824693,0.5,,,,,,5
PWY-6369,inositol diphosphates biosynthesis,3,0.933106689331067,0.933106689331067,0.927988954185188,,0.852672961531544,0.950475657265512,0.930182529987767,0.930226459193999,0.928379202296674,1,,,,,,5
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.934706529347065,0.934706529347065,0.934688168669259,,0.881812771857501,0.955350474579043,0.906540772958659,0.95192171276589,0.930354465558965,1,,,,,,5
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.937106289371063,0.937106289371063,0.934688550320822,,0.881812771857501,0.955350474579043,0.906540772958659,0.95192171276589,0.930356631222256,1,,,,,,5
MANNCAT-PWY,D-mannose degradation,3,0.941305869413059,0.941305869413059,0.93967910053659,,0.800563149137397,0.958280214670698,0.963876459163807,0.916956961249475,0.931589410167117,1,,,,,,5
PWY-6030,serotonin and melatonin biosynthesis,10,0.941605839416058,0.941605839416058,0.971836256871722,,0.70417569658214,0.984907561644784,0.982701775168405,0.928039665538,0.973112471102973,1,,,,,,5
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.949005099490051,0.949005099490051,0.961304036626599,,0.991537629484034,0.542124356461757,0.362738432216748,0.879655419485837,0.769423469250097,0.5,,,,,,5
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.965103489651035,0.965103489651035,0.963124655625309,,0.745259331016616,0.977133398828423,0.980386273569092,0.9244358887722,0.959198268043679,1,,,,,,5
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.965903409659034,0.965903409659034,0.963124642346282,,0.745259331016616,0.977133398828423,0.980386273569092,0.9244358887722,0.959198186838112,1,,,,,,5
PWY-6596,adenosine nucleotides degradation I,19,0.978202179782022,0.978202179782022,0.983744709287608,,0.904986569019147,0.991286804358502,0.983299859229877,0.981896026190624,0.985167972126147,1,,,,,,5
PWY-5398,crocetin esters biosynthesis,8,0.979002099790021,0.979002099790021,0.994293194657118,,0.829659813500779,0.990084613367586,0.998586212930016,0.958852015378077,0.974050293393024,1,,,,,,5
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.986101389861014,0.986101389861014,0.984966141507653,,0.865521046930418,0.993659525554283,0.981333731645494,0.988186695440503,0.966261108282159,0.5,,,,,,5
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.994700529947005,0.994700529947005,0.995266531928532,,0.687080223301187,0.980173428569802,0.998963313098004,0.89856574949271,0.966380792443318,1,,,,,,5
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.995500449955004,0.995500449955004,0.994719528407374,,0.997654412345478,0.983882184833447,0.9700329279,0.997569864826441,0.92835097765198,1,,,,,,5
PWY-1061,homogalacturonan biosynthesis,25,0.997900209979002,0.997900209979002,0.997923747630588,,0.765355519413253,0.999388513152682,0.997225716558288,0.993479864621441,0.996086924179082,0.5,,,,,,5
