pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5934,iron reduction and absorption,2,0.886711328867113,0.886711328867113,0.879985859184711,,0.903515384553792,0.866105000350422,0.8044060924,0.896220267491153,0.891497675695837,1,,,,,,55
PWY-6012,acyl carrier protein metabolism,3,0.88991100889911,0.88991100889911,0.889406293886383,,0.816457178987099,0.905537324976167,0.897246877847528,0.875200556324455,0.913557689778185,1,,,,,,55
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.891210878912109,0.891210878912109,0.955439382731538,,0.81723153342057,0.96898123856653,0.810106537169124,0.981020996902748,0.942580720203885,0.5,,,,,,55
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.898010198980102,0.898010198980102,0.925412458449534,,0.710767747348121,0.959693591907661,0.732397773546997,0.93889494323998,0.949667204591422,0.5,,,,,,55
PWY-6515,phloridzin biosynthesis,3,0.8998100189981,0.8998100189981,0.918600505122313,,0.705880211596948,0.909782498297442,0.967182823419904,0.824592489488279,0.914737102747596,1,,,,,,55
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.900609939006099,0.900609939006099,0.91946201110688,,0.595816465373236,0.924788005106264,0.961343733654973,0.750849971240245,0.944482064476948,1,,,,,,55
PWY-5745,costunolide biosynthesis I,4,0.902109789021098,0.902109789021098,0.899248400110773,,0.772357698966359,0.927392272652531,0.906764640807966,0.879340234410745,0.921650379942287,0.5,,,,,,55
PWY0-501,lipoate biosynthesis and incorporation I,5,0.905409459054095,0.905409459054095,0.901218546519933,,0.80774383267705,0.930911814227487,0.87559940738149,0.903368136712659,0.921794104887246,0.5,,,,,,55
PWY-401,galactolipid biosynthesis I,8,0.906409359064094,0.906409359064094,0.91008964763978,,0.594715401387531,0.870611522607596,0.968776892706194,0.680298457546094,0.91810275629348,1,,,,,,55
PWY-621,sucrose degradation III (sucrose invertase),9,0.906409359064094,0.906409359064094,0.912206366909365,,0.691952770044722,0.934622515503691,0.934048034376935,0.831751820298896,0.944795102972311,1,,,,,,55
PWY-6540,costunolide biosynthesis,5,0.932406759324068,0.932406759324068,0.932881134638091,,0.763634335482795,0.957634069257846,0.948480005217666,0.905310743552507,0.941874294024979,0.5,,,,,,55
PWY-701,L-methionine degradation II,2,0.941705829417058,0.941705829417058,0.937615099342758,,0.83678100571406,0.94892136590704,0.9678048751,0.916699287280005,0.914728225521713,1,,,,,,55
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.943405659434057,0.943405659434057,0.94744532547716,,0.975873194509325,0.875505241572468,0.44574514194783,0.974650044212814,0.855966405752591,0.5,,,,,,55
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.946405359464054,0.946405359464054,0.947445393659689,,0.975873194509325,0.875505241572468,0.44574514194783,0.974650044212814,0.855968818133229,0.5,,,,,,55
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.951004899510049,0.951004899510049,0.947445499494757,,0.975873194509325,0.875505241572468,0.44574514194783,0.974650044212814,0.855972562569759,0.5,,,,,,55
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.959504049595041,0.959504049595041,0.964715802081854,,0.969036470649483,0.952220479287235,0.544719190764459,0.987108047680288,0.904805978410715,0.5,,,,,,55
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.974302569743026,0.974302569743026,0.973188888686392,,0.906887064741228,0.984662258536587,0.981314428921344,0.974361007535554,0.945279849330594,1,,,,,,55
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.974902509749025,0.974902509749025,0.973188844165662,,0.906887064741228,0.984662258536587,0.981314428921344,0.974361007535554,0.945278928989881,1,,,,,,55
