pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
SERSYN-PWY,L-serine biosynthesis I,6,0.947005299470053,0.947005299470053,0.970875928055492,,0.811067589757332,0.9811770227125,0.984879938564451,0.953445230662244,0.961818348840679,1,,,,,,84
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.94960503949605,0.94960503949605,0.956363328927677,,0.947758910763835,0.938756183806111,0.97759798714034,0.936939555899482,0.946606467320092,1,,,,,,84
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.95040495950405,0.95040495950405,0.949978001175021,,0.949187306804982,0.957891309018736,0.9348984775,0.965615183955404,0.917804859526587,1,,,,,,84
PWY-381,nitrate reduction II (assimilatory),9,0.953004699530047,0.953004699530047,0.954981420742411,,0.755983673384321,0.945756225615933,0.98329645853604,0.895792186870293,0.949767199840671,1,,,,,,84
PROUT-PWY,L-proline degradation,4,0.956904309569043,0.956904309569043,0.960292921585805,,0.922293407614907,0.973930431513187,0.921220172373491,0.979470513982933,0.926201312414774,0.5,,,,,,84
PWY-6527,stachyose degradation,11,0.961703829617038,0.961703829617038,0.961377875131016,,0.624017395390752,0.936731699715217,0.988726890458924,0.789086715843962,0.948481718835504,1,,,,,,84
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.966403359664034,0.966403359664034,0.993542462929143,,0.996985027878754,0.840415095219927,0.72850214536418,0.997664017543124,0.845613873401383,0.5,,,,,,84
PWY-3341,L-proline biosynthesis III,5,0.968903109689031,0.968903109689031,0.964650098947281,,0.941992980972182,0.883800348547502,0.404780843821176,0.99102081766133,0.827620342261036,0.5,,,,,,84
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.97000299970003,0.97000299970003,0.963743270465409,,0.865135529399998,0.981943085659739,0.915539407843939,0.977605362995678,0.947518090460912,0.5,,,,,,84
PWY-6549,L-glutamine biosynthesis III,26,0.977902209779022,0.977902209779022,0.97822057575665,,0.742141277144986,0.990748004624521,0.886194415491372,0.96962258574137,0.987010599277527,1,,,,,,84
THIOREDOX-PWY,thioredoxin pathway,20,0.985301469853015,0.985301469853015,0.987342449675812,,0.830107804403661,0.993833665974412,0.85694387926558,0.99439867736153,0.976414904097035,0.5,,,,,,84
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.992800719928007,0.992800719928007,0.992471819716797,,0.998084072428531,0.942849161869597,0.938701861249411,0.989535170547965,0.925456103294188,1,,,,,,84
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.993200679932007,0.993200679932007,0.992471825086114,,0.998084072428531,0.942849161869597,0.938701861249411,0.989535170547965,0.925458688206236,1,,,,,,84
PWYQT-4449,polyisoprenoid biosynthesis,5,0.995100489951005,0.995100489951005,0.994621707807849,,0.882186911672519,0.99595457917768,0.998207424449557,0.987745218891849,0.971413075232021,1,,,,,,84
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.995900409959004,0.995900409959004,0.996234254506721,,0.894771940146067,0.998487077548727,0.997389672160462,0.995335456377019,0.983382150680071,1,,,,,,84
PWY-5441,S-methyl-L-methionine cycle,5,0.997600239976002,0.997600239976002,0.998860236007611,,0.948766037834319,0.999626820048965,0.997638074109186,0.999175078940555,0.980874665408748,1,,,,,,84
PWY-922,mevalonate pathway I,15,0.999700029997,0.999700029997,0.999287058272395,,0.907395431477908,0.999645267820699,0.997927427110804,0.999723618526466,0.987956555129359,0.5,,,,,,84
