pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7560,methylerythritol phosphate pathway II,14,0.871112888711129,0.871112888711129,0.896131875935472,,0.805810499198289,0.898404288722658,0.890410386938452,0.913765806058369,0.92067098884786,0.5,,,,,,77
PWY-2841,cytokinins degradation,4,0.872712728727127,0.872712728727127,0.888287359968077,,0.838239580580451,0.916605048176386,0.753036222444978,0.930059591643911,0.884564972617152,0.5,,,,,,77
PWY-5829,geraniol and geranial biosynthesis,8,0.873112688731127,0.873112688731127,0.982013846327045,,0.794068141529979,0.993544327307989,0.978086980473769,0.975367276674635,0.969398523038553,0.5,,,,,,77
PWY-46,putrescine biosynthesis III,6,0.876112388761124,0.876112388761124,0.942166513614109,,0.879055148710956,0.957542327467293,0.75385030803936,0.975198764647454,0.909614272052888,0.5,,,,,,77
PWY-762,phospholipid desaturation,2,0.881711828817118,0.881711828817118,0.868953161911169,,0.730005896554686,0.868105205669988,0.9224433199,0.806790021003997,0.891983792593456,1,,,,,,77
POLYAMINSYN3-PWY,superpathway of polyamine biosynthesis II,9,0.883311668833117,0.883311668833117,0.932657858831468,,0.834697277747978,0.954052274226314,0.877876583669246,0.958438240779858,0.931266714529727,0.5,,,,,,77
PWY-6164,3-dehydroquinate biosynthesis I,5,0.890810918908109,0.890810918908109,0.89230593331846,,0.625997167618321,0.878721683513848,0.952837240448105,0.742466615823914,0.914712689501558,1,,,,,,77
PWY-3341,L-proline biosynthesis III,5,0.895110488951105,0.895110488951105,0.892586169906376,,0.741138233743385,0.935385637613654,0.850126476871375,0.889776972766467,0.916192490498224,0.5,,,,,,77
PWY-6468,&omega;- hydroxylation of laurate,2,0.895110488951105,0.895110488951105,0.890354377076801,,0.827696902159646,0.909502654088342,0.9000238839,0.883209519051929,0.902754509799329,1,,,,,,77
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.901309869013099,0.901309869013099,0.946503154753783,,0.715981881368886,0.917145508403897,0.982959338834512,0.828590875979108,0.9314768027333,1,,,,,,77
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.911708829117088,0.911708829117088,0.967129521564172,,0.736556659745096,0.967233981986053,0.987886969448666,0.908242566648414,0.960462269729287,1,,,,,,77
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.911708829117088,0.911708829117088,0.929792901996029,,0.74345462875586,0.954733469599773,0.940479885720762,0.889014769215622,0.950049342495553,1,,,,,,77
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.913908609139086,0.913908609139086,0.924953475726217,,0.89663903882871,0.942876785987053,0.670839967662523,0.958533269129716,0.923892292129519,0.5,,,,,,77
PWYQT-1,lysine degradation III,4,0.921307869213079,0.921307869213079,0.915850580637525,,0.756429030162068,0.926760893277612,0.95237605009288,0.863279573980101,0.927965728552562,1,,,,,,77
PWY-6498,eumelanin biosynthesis,3,0.922007799220078,0.922007799220078,0.918218356340168,,0.864671397816427,0.940152749470096,0.881939951211807,0.935404252046648,0.9244711214418,1,,,,,,77
PWY-6030,serotonin and melatonin biosynthesis,10,0.923407659234077,0.923407659234077,0.957398578610127,,0.968794845007753,0.908242066947062,0.850592515419401,0.983067806423343,0.892320676302847,0.5,,,,,,77
PWY-4302,aerobic respiration III (alternative oxidase pathway),62,0.925907409259074,0.925907409259074,0.957902812315229,,0.566512841048733,0.98751809743124,0.85792463635967,0.899295285739767,0.953121148275103,0.05,,,,,,77
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.927207279272073,0.927207279272073,0.972953325320656,,0.89748026773608,0.979607700494747,0.98831439,0.963350147376555,0.926344049061006,1,,,,,,77
PWY-699,brassinosteroid biosynthesis I,7,0.927407259274073,0.927407259274073,0.930532678776369,,0.961064461318584,0.88208088809755,0.845923819770101,0.952708235519409,0.905079746724077,0.5,,,,,,77
PWY-6577,farnesylcysteine salvage pathway,5,0.943005699430057,0.943005699430057,0.942057294542993,,0.718595956422932,0.949399469663579,0.974394610886947,0.870978394487008,0.941407619129803,1,,,,,,77
PWY-2582,brassinosteroid biosynthesis II,6,0.965203479652035,0.965203479652035,0.961061239927151,,0.967212859820398,0.949632283184207,0.872537087867563,0.982192307706151,0.930539056633608,0.5,,,,,,77
