pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
ARGSPECAT-PWY,spermine biosynthesis,7,0.0593940605939406,0.0593940605939406,0.0581292041206343,0.0599447848310013,0.126256654679861,0.0521577730531173,0.218896511589353,0.0190004315914013,0.308043420847914,1,0.133686631336866,0.0571942805719428,0.406759324067593,0.223077692230777,0.0186981301869813,21
PWY-5486,pyruvate fermentation to ethanol II,15,0.0610938906109389,0.0610938906109389,0.0287714776200783,0.0587547933899115,0.115520588894959,0.0289167245762464,0.287129021976636,0.0118000482398617,0.023022180583207,1,0.112488751124888,0.0421957804219578,0.0554944505549445,0.258874112588741,0.0318968103189681,21
PWY-6360,flavonol glucosylation I,23,0.0611938806119388,0.0611938806119388,0.0197295147124641,0.0601697421743969,0.13475902192356,0.019885606280462,0.29461725835329,0.00819980401065864,0.0139542504857977,1,0.132186781321868,0.0431956804319568,0.0510948905109489,0.261873812618738,0.0335966403359664,21
PWY-5945,"violaxanthin, antheraxanthin and zeaxanthin interconversion",7,0.0628937106289371,0.0628937106289371,0.0564615063287024,0.0628101332902177,0.0883611943809795,0.0437423613612647,0.13766806755853,0.0239282843265199,0.168617615133312,1,0.0905909409059094,0.0476952304769523,0.242875712428757,0.143185681431857,0.0267973202679732,21
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.0633936606339366,0.0633936606339366,0.0582221796291532,0.0627818336887545,0.0589012087133338,0.0410523536665298,0.0649630144660121,0.0784791863491888,0.0607931868511504,0.5,0.0587941205879412,0.0407959204079592,0.0998900109989001,0.063993600639936,0.0794920507949205,21
COA-PWY,coenzyme A biosynthesis I (prokaryotic),11,0.0663933606639336,0.0663933606639336,0.0318243518450922,0.0672530850721856,0.0702606546513044,0.0297126851965898,0.126199199089321,0.0748356365398906,0.011306181170476,0.5,0.0660933906609339,0.0558944105589441,0.041995800419958,0.106489351064894,0.12038796120388,21
GLYCLEAV-PWY,glycine cleavage,8,0.066993300669933,0.066993300669933,0.0493428096858054,0.0665874818067359,0.118542171207875,0.036879514010602,0.244538148454947,0.0215343516602199,0.062226814121768,1,0.122987701229877,0.0430956904309569,0.107189281071893,0.243175682431757,0.0321967803219678,21
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.0670932906709329,0.0670932906709329,0.0651823895768143,0.0680006625373285,0.0478660835139446,0.0515092457446149,0.0491290218614059,0.0694997172977819,0.374885049781539,0.01,0.0484951504849515,0.0525947405259474,0.43035696430357,0.0516948305169483,0.0741925807419258,21
PWY-5269,cardiolipin biosynthesis II,3,0.067993200679932,0.067993200679932,0.0734842227644201,0.0760623217210172,0.0498774197787345,0.0702054523563638,0.0508711376046531,0.0703950451403078,0.553328584521844,0.05,0.0490950904909509,0.0681931806819318,0.585541445855415,0.0502949705029497,0.0886911308869113,21
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.0712928707129287,0.0712928707129287,0.0651823620063395,0.0702768673077062,0.0478660835139446,0.0515092457446149,0.0491290218614059,0.0694997172977819,0.374882205109452,0.01,0.0526947305269473,0.0536946305369463,0.434056594340566,0.0543945605439456,0.0708929107089291,21
PWYQT-1,lysine degradation III,4,0.0714928507149285,0.0714928507149285,0.0725410334848738,0.0743769053651944,0.0495060749851104,0.0550638800546329,0.0532657160558013,0.083312360913516,0.561283360069817,0.5,0.0511948805119488,0.0558944105589441,0.602539746025398,0.0541945805419458,0.0834916508349165,21
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.0720927907209279,0.0720927907209279,0.0685549414926275,0.0772399942990639,0.0903405178471097,0.0411505032028476,0.180199463901772,0.0306611071870808,0.559099860946459,1,0.0847915208479152,0.0414958504149585,0.590740925907409,0.170682931706829,0.0420957904209579,21
PWY-5800,xylan biosynthesis,27,0.0728927107289271,0.0728927107289271,0.0130149686599649,0.077265862519206,0.093392407435836,0.0163520860391711,0.14723103301422,0.00464181814989867,0.0110158806234334,1,0.0971902809719028,0.0706929307069293,0.0715928407159284,0.124987501249875,0.0542945705429457,21
PWY-5048,rosmarinic acid biosynthesis I,25,0.0733926607339266,0.0733926607339266,0.0281534069785933,0.0744129513816005,0.161540535553273,0.019826750564887,0.186900105894565,0.0211679118418155,0.01443653968672,1,0.158284171582842,0.0478952104789521,0.0527947205279472,0.168483151684832,0.0643935606439356,21
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.0757924207579242,0.0757924207579242,0.0809689098470754,0.0775373485652631,0.0559857293090421,0.0970836271050639,0.036154988836723,0.377505512779929,0.214018239953442,0.01,0.0507949205079492,0.0948905109489051,0.282671732826717,0.0336966303369663,0.371662833716628,21
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.0761923807619238,0.0761923807619238,0.0599121735209593,0.0797494567052214,0.0866792169861821,0.0370042650599566,0.16073781832113,0.0317123204094539,0.13091373454029,1,0.0881911808819118,0.0522947705229477,0.192580741925807,0.149185081491851,0.0480951904809519,21
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.076992300769923,0.076992300769923,0.0455216752605332,0.0843265134288308,0.0471990388111327,0.0609699331541225,0.087015681785745,0.104850951728725,0.0194078082831133,0.05,0.0505949405059494,0.122187781221878,0.0774922507749225,0.0706929307069293,0.213378662133787,21
PWY-762,phospholipid desaturation,2,0.0772922707729227,0.0772922707729227,0.0837123157145699,0.08645664807029,0.0962263991746166,0.0601640999194813,0.131929519791,0.0394693450320316,0.550074789529751,1,0.095990400959904,0.0582941705829417,0.588341165883412,0.131386861313869,0.0430956904309569,21
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.0816918308169183,0.0816918308169183,0.0752950150133588,0.0801640229865851,0.150500540373542,0.0745368207166321,0.266549599782764,0.0242719527509009,0.326887947012783,1,0.154184581541846,0.0785921407859214,0.437256274372563,0.265473452654735,0.0254974502549745,21
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.0821917808219178,0.0821917808219178,0.0865537655371632,0.0832256549692665,0.102600567639297,0.06223912258032,0.141311267790652,0.039642056526416,0.563221737584234,1,0.0983901609839016,0.0600939906009399,0.599040095990401,0.138786121387861,0.0372962703729627,21
TRPSYN-PWY,L-tryptophan biosynthesis,17,0.0845915408459154,0.0845915408459154,0.0540097371372189,0.0832406593783708,0.0728454051382853,0.0391072156114592,0.131370493745326,0.0446448437453077,0.0426073280109213,1,0.0773922607739226,0.0605939406059394,0.0992900709929007,0.123387661233877,0.0796920307969203,21
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.0855914408559144,0.0855914408559144,0.0366097976773805,0.0939173663877424,0.106908589591763,0.0643783735812638,0.0717781109168469,0.357796317729141,0.0103641139658768,0.05,0.111788821117888,0.134686531346865,0.061993800619938,0.0511948805119488,0.416558344165583,21
PROUT-PWY,L-proline degradation,4,0.0862913708629137,0.0862913708629137,0.0956321410336679,0.0936187087346593,0.0790252687843564,0.0853432315685036,0.0396601233212449,0.29359378514585,0.559240798332906,0.05,0.0770922907709229,0.0864913508649135,0.588541145885412,0.0375962403759624,0.2995700429957,21
PWY-6762,salicylate glucosides biosynthesis IV,7,0.0866913308669133,0.0866913308669133,0.0422371258860245,0.0957555081693693,0.094316647924337,0.0308968572223583,0.215321109350076,0.0220216996255562,0.0384537441789856,1,0.100689931006899,0.0742925707429257,0.1000899910009,0.18018198180182,0.0742925707429257,21
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.0873912608739126,0.0873912608739126,0.0865535059687162,0.0911958542072491,0.102600567639297,0.06223912258032,0.141311267790652,0.039642056526416,0.563204445781289,1,0.105089491050895,0.0638936106389361,0.608539146085392,0.144585541445855,0.0424957504249575,21
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.0873912608739126,0.0873912608739126,0.0865544401416337,0.0920515189251984,0.102600567639297,0.06223912258032,0.141311267790652,0.039642056526416,0.563266675810971,1,0.108489151084892,0.0641935806419358,0.599540045995401,0.143885611438856,0.042995700429957,21
PWY-6663,plant sterol biosynthesis II,28,0.087991200879912,0.087991200879912,0.0160192934283256,0.0889561583000685,0.200884985757067,0.0332289537314382,0.595017130107409,0.00401826699772751,0.0335533952274429,1,0.193180681931807,0.0697930206979302,0.0936906309369063,0.537646235376462,0.0380961903809619,21
PWY-5139,pelargonidin conjugates biosynthesis,3,0.0900909909009099,0.0900909909009099,0.0895199410152863,0.0966930494671482,0.0456361146482366,0.136128055852399,0.0415343191356708,0.299329531692848,0.551616254562088,0.05,0.04999500049995,0.138086191380862,0.591840815918408,0.0447955204479552,0.302369763023698,21
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.0901909809019098,0.0901909809019098,0.0915425798261037,0.0925941306835902,0.113228514676659,0.054355383081072,0.169779915172219,0.0455711110765503,0.568162075241016,1,0.114088591140886,0.0533946605339466,0.615138486151385,0.168683131686831,0.0464953504649535,21
PWY-5980,xylogalacturonan biosynthesis,23,0.0902909709029097,0.0902909709029097,0.0763928038809455,0.0873027081936116,0.0440384770829221,0.461028067487024,0.0437290980859774,0.281772615325565,0.0619142500610039,0.01,0.0451954804519548,0.45975402459754,0.136786321367863,0.0402959704029597,0.325867413258674,21
PWY-6441,spermine and spermidine degradation III,8,0.0902909709029097,0.0902909709029097,0.0709568009153757,0.0943869977013788,0.113692601170738,0.0434046888336526,0.229167907359882,0.0378038439409524,0.118172629654649,1,0.116388361163884,0.0582941705829417,0.178582141785821,0.216378362163784,0.056994300569943,21
PWY-6554,"1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)",8,0.0902909709029097,0.0902909709029097,0.0820483536180546,0.0894378211147414,0.093982034087677,0.0517212994549973,0.130013323290146,0.0520781748912332,0.219835773213229,1,0.0915908409159084,0.0515948405159484,0.301469853014699,0.127387261273873,0.0660933906609339,21
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.0914908509149085,0.0914908509149085,0.0912263659663295,0.094945529031656,0.138722372976917,0.0609825165921127,0.247000506686419,0.0371084734398648,0.466764295151532,1,0.140785921407859,0.0600939906009399,0.520847915208479,0.249075092490751,0.0396960303969603,21
PWY-5027,phylloquinol biosynthesis,4,0.0940905909409059,0.0940905909409059,0.100590756005243,0.0998270546009331,0.0736072784596196,0.0957212794291582,0.0776243104409502,0.0776148616782788,0.56844344324611,0.05,0.0724927507249275,0.0896910308969103,0.612238776122388,0.076992300769923,0.0786921307869213,21
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.097990200979902,0.097990200979902,0.108956700650216,0.111225236808052,0.0795595416373017,0.0931993985293696,0.0806085951990001,0.0953337263793648,0.594171412321672,0.05,0.0808919108089191,0.0926907309269073,0.62983701629837,0.0828917108289171,0.095990400959904,21
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.098990100989901,0.098990100989901,0.045954879103387,0.106028044333267,0.125044166925225,0.0467911877219452,0.205405286981468,0.0152658060316158,0.100496752927428,1,0.124787521247875,0.0896910308969103,0.177782221777822,0.17008299170083,0.0594940505949405,21
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.101789821017898,0.101789821017898,0.113401112146791,0.112810231645047,0.0977455390459191,0.0710546150282961,0.131550005344013,0.0823758776778083,0.556874727735858,0.5,0.0946905309469053,0.0703929607039296,0.601939806019398,0.127687231276872,0.0823917608239176,21
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.103189681031897,0.103189681031897,0.0749746441853199,0.104385296247426,0.199512903251583,0.0771968279343223,0.547022018895851,0.0216043236544487,0.276009007467062,1,0.201779822017798,0.0926907309269073,0.37976202379762,0.512348765123488,0.0328967103289671,21
PWY-6619,adenine and adenosine salvage VI,2,0.103689631036896,0.103689631036896,0.123371020717759,0.119204514226688,0.128705280064111,0.0883410892278943,0.1951936479,0.058346304830228,0.625057944515427,1,0.127387261273873,0.0871912808719128,0.658434156584342,0.193580641935806,0.0533946605339466,21
PWY-1001,cellulose biosynthesis,19,0.104789521047895,0.104789521047895,0.0578857645917604,0.101867591539879,0.134669109520102,0.0595372141381823,0.242468692312329,0.020261596688443,0.104070827302529,1,0.14008599140086,0.0783921607839216,0.18988101189881,0.233876612338766,0.0492950704929507,21
PWY-882,L-ascorbate biosynthesis I (L-galactose pathway),24,0.107589241075892,0.107589241075892,0.0685376644718724,0.10676600979481,0.229332558751792,0.110093277916194,0.72264419404663,0.0166841381466939,0.299767768465948,1,0.231076892310769,0.11968803119688,0.41975802419758,0.705429457054295,0.0283971602839716,21
HISTSYN-PWY,L-histidine biosynthesis,11,0.10978902109789,0.10978902109789,0.0951531317439932,0.108110424137291,0.149310401231557,0.061710655007131,0.26693953758714,0.045826785801661,0.201619150531477,1,0.157784221577842,0.0682931706829317,0.3002699730027,0.276172382761724,0.0513948605139486,21
MANNCAT-PWY,D-mannose degradation,3,0.112388761123888,0.112388761123888,0.122801841044288,0.123744157377184,0.127575700768509,0.0964840824784264,0.164611468483662,0.0598342143496008,0.581512948194575,1,0.127487251274873,0.0956904309569043,0.622237776222378,0.16018398160184,0.0603939606039396,21
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.116088391160884,0.116088391160884,0.118048127441985,0.118969546911195,0.160143447898285,0.0844511588400361,0.308355261824702,0.0454648177812414,0.586821678213346,1,0.156484351564844,0.081991800819918,0.620737926207379,0.296070392960704,0.0468953104689531,21
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.117588241175882,0.117588241175882,0.116608445956199,0.12194082197805,0.148839274748679,0.0718866737713302,0.218896511589353,0.0548010566318148,0.583522409225689,1,0.156484351564844,0.0777922207779222,0.61963803619638,0.220577942205779,0.0550944905509449,21
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.118088191180882,0.118088191180882,0.116397109190923,0.118269629632974,0.0960686840565985,0.101306168981215,0.117464561968377,0.0727797371000441,0.52279001682793,1,0.0923907609239076,0.0980901909809019,0.627337266273373,0.113088691130887,0.0766923307669233,21
PWY-7859,jasmonoyl-L-isoleucine inactivation,17,0.121087891210879,0.121087891210879,0.0899739485155235,0.121717373051239,0.200283884502195,0.0712215606318509,0.536734414338809,0.0321971427310797,0.168398400633587,1,0.198480151984802,0.0812918708129187,0.264973502649735,0.508149185081492,0.0498950104989501,21
PWY-3841,folate transformations II,13,0.126587341265873,0.126587341265873,0.111853010169186,0.12702873470878,0.210369936399706,0.0839987969143411,0.382111342646478,0.0412087531615777,0.33227051411989,1,0.212478752124788,0.0866913308669133,0.44995500449955,0.381561843815618,0.0488951104889511,21
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.127387261273873,0.127387261273873,0.134170395938067,0.132038175448162,0.071839252624894,0.172585498301058,0.0782733382455996,0.289787141621713,0.385879655265193,0.05,0.0671932806719328,0.166983301669833,0.481251874812519,0.0748925107489251,0.299470052994701,21
PWY-3981,&beta;-alanine biosynthesis I,10,0.13048695130487,0.13048695130487,0.124320748220343,0.134926810292829,0.177383732547995,0.0697583044848666,0.298781033877876,0.0665130785981603,0.327612056807213,1,0.179482051794821,0.0711928807119288,0.443055694430557,0.301069893010699,0.0743925607439256,21
PWY-6605,adenine and adenosine salvage II,8,0.132486751324868,0.132486751324868,0.0822193665523746,0.140398805982022,0.190866454852369,0.0775590189468827,0.512459740010894,0.0230776440328547,0.589892521828533,1,0.195280471952805,0.0961903809619038,0.607339266073393,0.496150384961504,0.0500949905009499,21
PWY-6115,"avenacin biosynthesis, initial reactions",12,0.133686631336866,0.133686631336866,0.0888355765097503,0.14449152719492,0.180539555343529,0.0776412084727228,0.318518949789909,0.0300642899025998,0.313683662475483,1,0.170582941705829,0.101189881011899,0.396660333966603,0.272572742725727,0.0723927607239276,21
PWY-5063,phytyl diphosphate biosynthesis,2,0.135586441355864,0.135586441355864,0.157462574922191,0.160151765373198,0.147559122132554,0.115493587180112,0.2026402975,0.0803265155988038,0.671102132141766,1,0.147985201479852,0.118588141185881,0.702429757024298,0.200679932006799,0.0798920107989201,21
PWY-3461,L-tyrosine biosynthesis II,4,0.137286271372863,0.137286271372863,0.14805476098094,0.147954284655062,0.133231416926284,0.125809869262965,0.160034997219116,0.0811401980323397,0.603738584319552,1,0.132486751324868,0.127087291270873,0.641735826417358,0.161783821617838,0.0775922407759224,21
PWY-5976,dhurrin degradation,9,0.142585741425857,0.142585741425857,0.242167625248652,0.162743558786959,0.573724612583067,0.390760409289964,0.060177458364692,0.743972216083225,0.272580243044748,0.01,0.512848715128487,0.375162483751625,0.336066393360664,0.0374962503749625,0.641635836416358,21
PWY0-662,PRPP biosynthesis,5,0.144485551444856,0.144485551444856,0.151693122992072,0.152810246102808,0.137639688817574,0.0859210097733136,0.167213198312302,0.124624733314055,0.575900591954189,0.5,0.136786321367863,0.0867913208679132,0.608339166083392,0.165483451654835,0.123287671232877,21
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.145285471452855,0.145285471452855,0.121152690893101,0.160350174873597,0.133446842342269,0.0923794263537974,0.195518260874533,0.0547491626499668,0.584114810615123,1,0.133986601339866,0.130886911308869,0.57024297570243,0.157484251574843,0.105189481051895,21
PWY-6814,chitin degradation III (carnivorous plants),43,0.145685431456854,0.145685431456854,0.0689958581394449,0.145361218627069,0.0930865676746427,0.057485844742112,0.218578194615416,0.127714860862658,0.0307195666624357,0.05,0.0938906109389061,0.144285571442856,0.138186181381862,0.166583341665833,0.259374062593741,21
PWY-5691,urate conversion to allantoin I,2,0.145785421457854,0.145785421457854,0.175465562207092,0.172776425908405,0.137263999455613,0.141343537516198,0.147465404416,0.122489412614473,0.675249125785237,1,0.131786821317868,0.135286471352865,0.711528847115289,0.140685931406859,0.122287771222878,21
LEU-DEG2-PWY,L-leucine degradation I,12,0.147485251474853,0.147485251474853,0.133695916818308,0.15015634512339,0.135014674046585,0.0835223032926529,0.212347577772516,0.111978581774042,0.213042516375251,0.5,0.138686131386861,0.0958904109589041,0.305469453054695,0.206679332066793,0.124887511248875,21
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.148185181481852,0.148185181481852,0.109638537977217,0.164852707332163,0.132630023871948,0.0714169234255905,0.237006605007334,0.0553975998877467,0.346553411033002,1,0.12958704129587,0.11988801119888,0.406159384061594,0.191680831916808,0.137486251374863,21
PWY-381,nitrate reduction II (assimilatory),9,0.151384861513849,0.151384861513849,0.148551427298655,0.158384310422209,0.174043616628077,0.097370584506122,0.234391305143677,0.0721459530806141,0.599834217337994,1,0.16978302169783,0.0984901509849015,0.641935806419358,0.231576842315768,0.0831916808319168,21
PWY-3341,L-proline biosynthesis III,5,0.152784721527847,0.152784721527847,0.15608331018398,0.160261998759393,0.697867281231138,0.0531078344497864,0.210561207715649,0.10111320817381,0.55712085280795,0.5,0.701929807019298,0.0564943505649435,0.591340865913409,0.206579342065793,0.095990400959904,21
PWY-2161,folate polyglutamylation,7,0.153384661533847,0.153384661533847,0.157388075459444,0.162417929752099,0.148809058239262,0.121778941828802,0.228362728065757,0.0782179623459714,0.599995965836579,1,0.152784721527847,0.126287371262874,0.64003599640036,0.229277072292771,0.0787921207879212,21
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.153884611538846,0.153884611538846,0.177426347068855,0.181971812803106,0.129744585423,0.14819866713792,0.130908072999,0.144974769771665,0.67655244922247,1,0.131386861313869,0.151884811518848,0.713228677132287,0.131986801319868,0.142985701429857,21
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.155384461553845,0.155384461553845,0.146535215434783,0.160812957225655,0.118950111918717,0.0888645772627604,0.201736829539183,0.139208889049474,0.341258870288027,0.5,0.120887911208879,0.0971902809719028,0.451254874512549,0.203079692030797,0.157084291570843,21
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.156984301569843,0.156984301569843,0.132150627470346,0.169857242259224,0.184632538675605,0.0993776596266984,0.351262495605204,0.0484024499597391,0.596016168511482,1,0.186181381861814,0.12018798120188,0.619238076192381,0.334866513348665,0.0734926507349265,21
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.157384261573843,0.157384261573843,0.107908571890943,0.165424030951682,0.196216914146255,0.103487698443404,0.445593512170148,0.0318646705963162,0.600601922664062,1,0.192980701929807,0.128387161283872,0.630636936306369,0.404159584041596,0.0618938106189381,21
PWY-861,dhurrin biosynthesis,25,0.15988401159884,0.15988401159884,0.102258843150073,0.165415643868992,0.178766378399565,0.0621742426985227,0.275275973272752,0.101319836195989,0.0696990576264476,0.5,0.177882211778822,0.106289371062894,0.16018398160184,0.25017498250175,0.192980701929807,21
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.160783921607839,0.160783921607839,0.16777103352626,0.171542159882054,0.100829152941612,0.235769321068628,0.0873569732563357,0.440028643206408,0.304643688805734,0.01,0.101789821017898,0.255974402559744,0.405859414058594,0.0791920807919208,0.456354364563544,21
PWY-6440,spermine and spermidine degradation II,2,0.165883411658834,0.165883411658834,0.194441100262234,0.195800128412577,0.15876959069051,0.153275013400301,0.181526956975,0.12307158538608,0.6775571250018,1,0.156384361563844,0.14968503149685,0.714028597140286,0.179382061793821,0.123187681231877,21
PWY-6498,eumelanin biosynthesis,3,0.167083291670833,0.167083291670833,0.186625332874818,0.190390047239211,0.189579330957256,0.139275902021988,0.342926505341047,0.0778763222332933,0.678716601891437,1,0.190680931906809,0.141485851414859,0.716928307169283,0.339166083391661,0.0773922607739226,21
VALSYN-PWY,L-valine biosynthesis,6,0.168483151684832,0.168483151684832,0.174171264455613,0.176427211734044,0.221826169704002,0.140051314062712,0.539665618182324,0.0586647965177019,0.607427077604617,1,0.220677932206779,0.133786621337866,0.636036396360364,0.536446355364464,0.0603939606039396,21
PWY-4321,L-glutamate degradation IV,10,0.169383061693831,0.169383061693831,0.167922397773682,0.178642979192101,0.203729745025791,0.110351709302458,0.350552156385254,0.0724713645542013,0.607882171734619,1,0.198780121987801,0.11018898110189,0.661133886611339,0.339466053394661,0.081991800819918,21
PWY-5410,traumatin and (<i>Z</i>)-3-hexen-1-yl acetate biosynthesis,20,0.170682931706829,0.170682931706829,0.0998640317898608,0.176199723282278,0.237512483089425,0.067625570856801,0.663268373890503,0.0395052896335391,0.13363048383483,1,0.232976702329767,0.112888711128887,0.246275372462754,0.590640935906409,0.0874912508749125,21
PWY18C3-22,methylsalicylate biosynthesis,4,0.170682931706829,0.170682931706829,0.188596926541939,0.191474550875294,0.166889409580471,0.152432284448987,0.218134136431926,0.101350315324864,0.643741360483146,1,0.165483451654835,0.148685131486851,0.683931606839316,0.22037796220378,0.102389761023898,21
PWY-6717,"(1,4)-&beta;-D-xylan degradation",22,0.170882911708829,0.170882911708829,0.152007697772295,0.178337208154547,0.145756172423587,0.119854425166528,0.18227542533681,0.0992462609047872,0.365403967319561,1,0.142985701429857,0.140785921407859,0.475252474752525,0.169483051694831,0.146985301469853,21
PWY-3881,mannitol biosynthesis,11,0.171282871712829,0.171282871712829,0.151210678174446,0.179580120134697,0.19728878922921,0.125694992462887,0.482880161575614,0.0504968994254693,0.616611016118825,1,0.195880411958804,0.141285871412859,0.659034096590341,0.449155084491551,0.0657934206579342,21
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.175182481751825,0.175182481751825,0.190105438217423,0.20018933797921,0.147647932964929,0.171276051976307,0.165692143961766,0.120433296105043,0.667907062528941,0.05,0.149485051494851,0.193780621937806,0.654734526547345,0.137186281371863,0.15978402159784,21
PWY-5453,methylglyoxal degradation III,9,0.179382061793821,0.179382061793821,0.139614064934993,0.196362856756389,0.185763905900206,0.0827745282121124,0.423076185368926,0.0591809106768101,0.555682651620461,1,0.183881611838816,0.122987701229877,0.572742725727427,0.354864513548645,0.109189081091891,21
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.17978202179782,0.17978202179782,0.179061781139624,0.189555120150501,0.127801678052553,0.139963045790138,0.145028423343481,0.162460544889482,0.614964312734692,1,0.129187081291871,0.147785221477852,0.651034896510349,0.142685731426857,0.188181181881812,21
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.182581741825817,0.182581741825817,0.206686094692788,0.210976630699869,0.175010273243342,0.166290991289048,0.216701901621141,0.113954752135645,0.692177382891044,1,0.173882611738826,0.165283471652835,0.733526647335267,0.214078592140786,0.114588541145885,21
PWY-6607,guanosine nucleotides degradation I,9,0.186781321867813,0.186781321867813,0.187335650142877,0.19545723922818,0.0978217683802299,0.34711948160191,0.076209508056451,0.606542959930131,0.477541220054894,0.01,0.0996900309969003,0.34046595340466,0.55034496550345,0.0791920807919208,0.598540145985402,21
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.187981201879812,0.187981201879812,0.182915030204918,0.201441241443118,0.267168267963198,0.0948318055189942,0.473860633958846,0.0945231781303091,0.431972933853277,0.5,0.27037296270373,0.097990200979902,0.548245175482452,0.472852714728527,0.107089291070893,21
PWY-1581,plastoquinol-9 biosynthesis I,8,0.188181181881812,0.188181181881812,0.182675669913627,0.204600484823168,0.190020896177934,0.144291569000751,0.308803878501525,0.0799260463252379,0.613753604582841,1,0.184181581841816,0.153884611538846,0.624737526247375,0.283971602839716,0.107489251074893,21
PWY-5659,GDP-mannose biosynthesis,12,0.188781121887811,0.188781121887811,0.190893887192781,0.200311850641139,0.253933289412398,0.135044072743099,0.512971882093367,0.068539055849757,0.623293753576951,1,0.254874512548745,0.136286371362864,0.694530546945305,0.517048295170483,0.0701929807019298,21
PWY-5947,lutein biosynthesis,3,0.189281071892811,0.189281071892811,0.217425182942443,0.221253187090532,0.19365206302488,0.163548162904225,0.291031275450368,0.107283259312558,0.691707431938097,1,0.188281171882812,0.161383861613839,0.728927107289271,0.285971402859714,0.10968903109689,21
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.191680831916808,0.191680831916808,0.193797567474125,0.228000108021314,0.183012677881758,0.142208992497947,0.305223334875991,0.0884495389460075,0.68710112620871,1,0.185381461853815,0.153884611538846,0.713128687131287,0.3002699730027,0.126287371262874,21
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.192280771922808,0.192280771922808,0.207262082488295,0.210647102751452,0.192276255844282,0.148528892107759,0.337011697150099,0.101631498473165,0.637090551573652,1,0.191580841915808,0.147985201479852,0.66983301669833,0.336166383361664,0.102589741025897,21
PWY-7856,heme <i>a</i> biosynthesis,2,0.193280671932807,0.193280671932807,0.23459938577885,0.234566558618806,0.164810078783804,0.205093262812124,0.1278681456,0.30473572217165,0.680287856500694,0.5,0.163083691630837,0.204279572042796,0.709529047095291,0.123787621237876,0.2999700029997,21
PWY-5326,sulfite oxidation IV,2,0.195180481951805,0.195180481951805,0.223949388347852,0.232991695371108,0.194453122894425,0.161991707480652,0.3329031024,0.1119189005054,0.679396234805813,1,0.200679932006799,0.167883211678832,0.717928207179282,0.335666433356664,0.111888811118888,21
PWY-1822,indole-3-acetate activation I,7,0.195680431956804,0.195680431956804,0.181637563565846,0.220018728120547,0.168207908040597,0.106591067115994,0.311304694191257,0.108023502999982,0.593672168079005,0.5,0.169483051694831,0.158484151584842,0.552544745525447,0.223077692230777,0.188381161883812,21
