pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY0-501,lipoate biosynthesis and incorporation I,5,0.85041495850415,0.85041495850415,0.856143126203158,,0.922154080900791,0.787195471943066,0.726142984322437,0.816154683642109,0.8844170701452,1,,,,,,68
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.85951404859514,0.85951404859514,0.843657717843109,,0.755517619820932,0.855158856455581,0.8542363959,0.811952382782486,0.888935801358432,1,,,,,,68
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.864713528647135,0.864713528647135,0.869160316394506,,0.972313818000757,0.305101081131997,0.396811598613117,0.555161227617304,0.727264431717692,0.5,,,,,,68
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.868713128687131,0.868713128687131,0.872715958517707,,0.816111534779087,0.803073194728688,0.939728510434227,0.725604997103373,0.891391320582749,1,,,,,,68
PWY-6619,adenine and adenosine salvage VI,2,0.874612538746126,0.874612538746126,0.868712554863743,,0.799651649466557,0.885193028788436,0.8754192384,0.853760321456865,0.896238101555617,1,,,,,,68
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.875812418758124,0.875812418758124,0.928516629411275,,0.984227923080467,0.401907901578741,0.402761768861648,0.80279831029756,0.742713997158216,0.5,,,,,,68
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.886911308869113,0.886911308869113,0.889259342807972,,0.905977042838309,0.888338858897782,0.654730365206818,0.933913105938677,0.87855477123846,0.5,,,,,,68
PWYQT-1,lysine degradation III,4,0.887211278872113,0.887211278872113,0.883084257863572,,0.881381978262506,0.895958531550342,0.800824519603906,0.903047766953667,0.895051890025588,0.5,,,,,,68
PWY-5125,anthocyanin biosynthesis,13,0.887511248875113,0.887511248875113,0.912664620309285,,0.877265691759783,0.870492460908355,0.323446630348236,0.975068089874379,0.725707488843995,0.05,,,,,,68
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.894910508949105,0.894910508949105,0.957466806382432,,0.823731194361887,0.97695201959827,0.96541913394576,0.950760238945806,0.949184108092656,1,,,,,,68
PWY-5340,sulfate activation for sulfonation,7,0.908209179082092,0.908209179082092,0.913649199701798,,0.801617853439107,0.947442655019546,0.681712711636022,0.95111902672045,0.910967595008696,0.5,,,,,,68
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.936206379362064,0.936206379362064,0.935829430747981,,0.794012587512079,0.96494046135415,0.929669270258332,0.934161449845087,0.93568494938423,0.5,,,,,,68
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.946905309469053,0.946905309469053,0.997172579382956,,0.797250366786145,0.993710912105729,0.999351594317141,0.968209993258564,0.968382995371033,1,,,,,,68
PWY18C3-22,methylsalicylate biosynthesis,4,0.955404459554045,0.955404459554045,0.956212686571431,,0.756411874806789,0.957035295439458,0.983749471288518,0.896535501894149,0.93923933475871,1,,,,,,68
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.958504149585042,0.958504149585042,0.95811160760295,,0.961333273607296,0.951568609548833,0.862268147455293,0.982071827743587,0.902479032207726,0.5,,,,,,68
PWY-7253,apigeninidin 5-<i>O</i>-glucoside biosynthesis,31,0.968303169683032,0.968303169683032,0.99949927442218,,0.903621489094452,0.984684016621467,0.851326658702624,0.999898894190005,0.92640953425853,0.5,,,,,,68
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.968503149685031,0.968503149685031,0.99949927443377,,0.903621489094452,0.984684016621467,0.851326658702624,0.999898894190005,0.926410763706804,0.5,,,,,,68
PWY-6605,adenine and adenosine salvage II,8,0.972202779722028,0.972202779722028,0.981023555361283,,0.898317435605535,0.989670336363575,0.962611588577535,0.990293469269374,0.963511049271698,0.5,,,,,,68
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.975102489751025,0.975102489751025,0.973448945412232,,0.814175883244234,0.987317430323018,0.980496852403895,0.962906635536664,0.962114617467145,1,,,,,,68
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.976302369763024,0.976302369763024,0.991604949149959,,0.849516947400016,0.994234197900862,0.997082443717607,0.978412340608257,0.962987590018479,1,,,,,,68
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.982201779822018,0.982201779822018,0.987403565751427,,0.885252437978447,0.991311720791159,0.995210793449984,0.977607458649982,0.950298646938004,1,,,,,,68
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.993900609939006,0.993900609939006,0.992567052260127,,0.949035666078422,0.994867984468601,0.9971173839,0.989611903445488,0.934869631115329,1,,,,,,68
