pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.86001399860014,0.86001399860014,0.859406800719143,,0.877719353506941,0.844603643488225,0.7805920719,0.870343937728597,0.886571322702493,1,,,,,,26
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.868713128687131,0.868713128687131,0.869164162617334,,0.621034755239132,0.857104218436446,0.936336971168744,0.720572343471461,0.904504386588667,1,,,,,,26
PWYQT-4449,polyisoprenoid biosynthesis,5,0.875412458754125,0.875412458754125,0.880820485264432,,0.677044360305281,0.908334930449224,0.898699494748508,0.814191290949681,0.925206276691071,1,,,,,,26
PWY-43,putrescine biosynthesis II,4,0.882311768823118,0.882311768823118,0.873231929263491,,0.787771848521324,0.90832785914298,0.813270430540189,0.888018014432164,0.897860990545389,0.5,,,,,,26
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.887811218878112,0.887811218878112,0.891347048225594,,0.702430957811913,0.912614299464699,0.9229309821992,0.829825271479682,0.922905672844061,1,,,,,,26
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.888011198880112,0.888011198880112,0.891880088220135,,0.760959920063392,0.922016459047019,0.840332558369351,0.847893891490563,0.940902718214744,1,,,,,,26
PWY-5269,cardiolipin biosynthesis II,3,0.89011098890111,0.89011098890111,0.892119224111919,,0.842881061167577,0.903104561816282,0.897227132398679,0.882732516268861,0.912895849722752,1,,,,,,26
PWY-3982,uracil degradation I (reductive),3,0.895010498950105,0.895010498950105,0.885122888020085,,0.787496155368052,0.903630896719696,0.899091679352384,0.862017831869161,0.913042758074701,1,,,,,,26
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.896610338966103,0.896610338966103,0.895430518337914,,0.956620281167303,0.805225271715468,0.6913348227615,0.895192992176959,0.871395469911838,0.5,,,,,,26
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.897110288971103,0.897110288971103,0.888245623777076,,0.755167779260998,0.890505174292779,0.9379442079,0.835675749240565,0.897610514508081,1,,,,,,26
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.897810218978102,0.897810218978102,0.89324641554891,,0.976134521049033,0.437726787766304,0.282409553474048,0.757120568252681,0.749962184981747,0.5,,,,,,26
PWY-6498,eumelanin biosynthesis,3,0.91020897910209,0.91020897910209,0.906443691436914,,0.790114971118862,0.931993989484578,0.919002735684837,0.890682523995326,0.921616884492891,1,,,,,,26
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.917308269173083,0.917308269173083,0.91663668021605,,0.767079846119849,0.935908998566548,0.947770256728,0.881029746859833,0.922965786649602,1,,,,,,26
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.917408259174083,0.917408259174083,0.916637079746667,,0.767079846119849,0.935908998566548,0.947770256728,0.881029746859833,0.92296749818774,1,,,,,,26
PWY-5829,geraniol and geranial biosynthesis,8,0.931006899310069,0.931006899310069,0.994203042205238,,0.715213896584569,0.98916056946141,0.998602567818,0.933626690766532,0.973213887240571,1,,,,,,26
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.942905709429057,0.942905709429057,0.948082287595719,,0.703389489670479,0.952092740364057,0.97860463320459,0.871537095268105,0.946099804617791,1,,,,,,26
PWY-7856,heme <i>a</i> biosynthesis,2,0.944705529447055,0.944705529447055,0.940873486258867,,0.862361207743716,0.957222975062321,0.9631667136,0.932800822397921,0.917570371569542,1,,,,,,26
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.952704729527047,0.952704729527047,0.958209881948594,,0.991709726773276,0.411657036399832,0.203095403848253,0.669401960480272,0.653389667170436,0.05,,,,,,26
ARGSPECAT-PWY,spermine biosynthesis,7,0.966903309669033,0.966903309669033,0.966408793647735,,0.672370179603762,0.94806948744932,0.99028796083056,0.840078593069193,0.946934132353366,1,,,,,,26
PWY-6483,ceramide degradation,7,0.99050094990501,0.99050094990501,0.998510322858221,,0.803210657935341,0.996754916390886,0.999660738375409,0.978737158455158,0.979745717216998,1,,,,,,26
