pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.907109289071093,0.907109289071093,0.90655869154421,,0.749678644857735,0.940132757848714,0.885560998848362,0.895547872463535,0.933139799076167,0.5,,,,,,36
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.913108689131087,0.913108689131087,0.915732232134243,,0.581506389714757,0.853281117055104,0.973979404443322,0.668819223900994,0.908332404244457,1,,,,,,36
GLYSYN2-PWY,glycine biosynthesis,9,0.913808619138086,0.913808619138086,0.943605840769206,,0.660554572219,0.959883336933995,0.968908784992378,0.851733862422424,0.956587662957736,1,,,,,,36
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.923507649235076,0.923507649235076,0.917923322039165,,0.982907693698984,0.29864256037275,0.532900278538985,0.532497479583515,0.729915553172518,0.5,,,,,,36
HISTSYN-PWY,L-histidine biosynthesis,11,0.926207379262074,0.926207379262074,0.923212935796232,,0.745494042745918,0.940157946940585,0.941636515079145,0.898867435758941,0.944347888334827,0.5,,,,,,36
PWY-7995,tricin biosynthesis,24,0.933306669333067,0.933306669333067,0.978070746925805,,0.688017288627933,0.99195021720938,0.865004680918374,0.963101549949925,0.985173948440612,0.5,,,,,,36
PWY-3101,flavonol biosynthesis,33,0.939006099390061,0.939006099390061,0.980765709650413,,0.687988604340407,0.99282804373826,0.868746025684528,0.977146810636679,0.985142467197219,0.5,,,,,,36
PWY-4041,&gamma;-glutamyl cycle,3,0.939106089391061,0.939106089391061,0.937768321346214,,0.768307510458775,0.94648579621189,0.971577111848168,0.89050084402906,0.926824570418589,1,,,,,,36
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.94000599940006,0.94000599940006,0.940825542416776,,0.913694864225431,0.956840941067481,0.94244799,0.950807577898748,0.917434921354248,1,,,,,,36
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.945505449455055,0.945505449455055,0.9581289421753,,0.844871274502729,0.980195799995354,0.828510314745938,0.976519991970561,0.932534967229599,0.5,,,,,,36
PWY-7101,5-deoxystrigol biosynthesis,9,0.963003699630037,0.963003699630037,0.958814614622667,,0.991438915521442,0.382507481523215,0.388084234635686,0.762729668321801,0.737762543128742,0.5,,,,,,36
PWY-6019,pseudouridine degradation,2,0.964003599640036,0.964003599640036,0.958981028392784,,0.899083703383756,0.973101181808039,0.9738045775,0.957943031461518,0.923558358741443,1,,,,,,36
GLUTATHIONESYN-PWY,glutathione biosynthesis,4,0.964203579642036,0.964203579642036,0.965030586834413,,0.908446433286393,0.97511365361802,0.976725279163428,0.966451967285256,0.948108386560934,1,,,,,,36
PWY-5686,UMP biosynthesis I,11,0.965503449655035,0.965503449655035,0.9723808934443,,0.993129197866545,0.650668418456809,0.392743060048225,0.967778510862153,0.772533975122946,0.05,,,,,,36
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.967803219678032,0.967803219678032,0.968313801624776,,0.993401359614141,0.505040403682558,0.174386768655266,0.894595478302243,0.658850256311125,0.05,,,,,,36
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.975102489751025,0.975102489751025,0.987629898736515,,0.933875983945623,0.99374023047766,0.968156630752808,0.994172808495086,0.962401949245204,1,,,,,,36
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.982901709829017,0.982901709829017,0.99631738174814,,0.875971992787339,0.997985704555271,0.998570150888935,0.991232736086395,0.9751576714402,1,,,,,,36
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.984101589841016,0.984101589841016,0.986687827105387,,0.996178332233925,0.924757062091156,0.495700360427855,0.988895607884441,0.909148831177711,0.5,,,,,,36
PWY-5441,S-methyl-L-methionine cycle,5,0.995600439956004,0.995600439956004,0.997678980507748,,0.909011397094904,0.998871110645951,0.998969143854151,0.995887569125569,0.977545081774422,1,,,,,,36
