pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.604539546045396,0.604539546045396,0.657676346399043,,0.544784182048056,0.59192600273995,0.672945713433208,0.524178981820676,0.820627601178059,1,,,,,,27
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.604939506049395,0.604939506049395,0.72275182881288,,0.828971922548247,0.566950730958776,0.557743159093872,0.745499810008578,0.773827684056665,0.5,,,,,,27
PWY-6440,spermine and spermidine degradation II,2,0.607739226077392,0.607739226077392,0.637201640383054,,0.488148740526379,0.574894892705389,0.6694554951,0.483696640694217,0.818461675442897,1,,,,,,27
NONOXIPENT-PWY,pentose phosphate pathway (non-oxidative branch),14,0.611038896110389,0.611038896110389,0.65392793557694,,0.430572744857992,0.647927835837888,0.550412118135561,0.5487154563334,0.854437998427897,0.5,,,,,,27
PWY-7224,purine deoxyribonucleosides salvage,9,0.612238776122388,0.612238776122388,0.650542667549307,,0.49390151946496,0.618156339923554,0.570285112196596,0.611020577012472,0.822208097507321,0.5,,,,,,27
PWY-7477,momilactone A biosynthesis,4,0.613738626137386,0.613738626137386,0.657075692216774,,0.50081187665851,0.649773401008419,0.569362703684101,0.546367894506757,0.839328713591151,1,,,,,,27
PWY-5980,xylogalacturonan biosynthesis,23,0.62013798620138,0.62013798620138,0.693077567536993,,0.872237359104389,0.441629372744348,0.41841983324513,0.689620557046886,0.73018079091423,0.5,,,,,,27
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.622337766223378,0.622337766223378,0.667851027892326,,0.882548873084087,0.41890346221386,0.155684090096648,0.829361841744571,0.711196679115625,0.5,,,,,,27
PWY0-1021,L-alanine biosynthesis III,8,0.623537646235377,0.623537646235377,0.678930731883743,,0.540972883777917,0.647503820898811,0.642647697036673,0.573983133713509,0.838810216618174,0.5,,,,,,27
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.624737526247375,0.624737526247375,0.666426475262623,,0.495008689081886,0.678877992888239,0.0917344665039537,0.940742056898651,0.601926409964381,0.05,,,,,,27
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.624837516248375,0.624837516248375,0.64401062608309,,0.49373183886093,0.582772256564685,0.6775918039,0.491362932312816,0.821018630467982,1,,,,,,27
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.626137386261374,0.626137386261374,0.703558602938112,,0.481041258105109,0.653365520508856,0.808928732163956,0.47055370296404,0.844915079360925,1,,,,,,27
CYANCAT-PWY,cyanate degradation,2,0.633736626337366,0.633736626337366,0.65199011812264,,0.541660893125724,0.602452472123754,0.5957329276,0.548367348298016,0.827309188746335,1,,,,,,27
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.634236576342366,0.634236576342366,0.680552869962478,,0.475279961620344,0.600151515601534,0.811545214153,0.42200606155879,0.830810862358601,1,,,,,,27
PWY-7411,phosphatidate biosynthesis (yeast),32,0.635236476352365,0.635236476352365,0.675976150178052,,0.508932976083174,0.628364198503327,0.768990896179453,0.334391845801857,0.857128610810548,1,,,,,,27
PWY-5690,TCA cycle II (plants and fungi),29,0.636036396360364,0.636036396360364,0.6586066505795,,0.877592470067213,0.279234016309603,0.730945698912948,0.428692451472356,0.627017775615337,0.5,,,,,,27
PWY-5137,"fatty acid &beta;-oxidation III (unsaturated, odd number)",6,0.638836116388361,0.638836116388361,0.718960908765943,,0.453158844917021,0.629925448033276,0.874709927610181,0.393698260384096,0.835814333905527,1,,,,,,27
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.63963603639636,0.63963603639636,0.683942310970939,,0.482977058960445,0.664540610871645,0.717403056537457,0.505990041707886,0.84669676124733,1,,,,,,27
PWY-84,resveratrol biosynthesis,2,0.640735926407359,0.640735926407359,0.658252750338548,,0.505784720408944,0.599575262163553,0.6940361404,0.507988390593785,0.826403559589084,1,,,,,,27
PWY-5486,pyruvate fermentation to ethanol II,15,0.640835916408359,0.640835916408359,0.728053398743113,,0.50953439654196,0.7405814115288,0.639980535530326,0.585328512967606,0.884600215062936,1,,,,,,27
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.649135086491351,0.649135086491351,0.699839609422069,,0.609652142808832,0.605265115642887,0.769874739559968,0.514588725809652,0.834556714282018,1,,,,,,27
PWY-5080,very long chain fatty acid biosynthesis I,65,0.651134886511349,0.651134886511349,0.764605644679892,,0.512622980509906,0.766279714125092,0.695655364502574,0.511717574680614,0.913548607193781,1,,,,,,27
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.654334566543346,0.654334566543346,0.692862976827515,,0.61074814625183,0.695401048856438,0.457030170390288,0.714032297417615,0.833680152559664,0.5,,,,,,27
GLYCLEAV-PWY,glycine cleavage,8,0.656234376562344,0.656234376562344,0.7107103682882,,0.542750624904171,0.69906902199745,0.699024014039592,0.614745754221218,0.848521289470378,0.5,,,,,,27
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.657234276572343,0.657234276572343,0.751727290815141,,0.497946973911787,0.676089900177259,0.86751791450784,0.512243887017813,0.861008680261761,1,,,,,,27
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.66023397660234,0.66023397660234,0.692868879505124,,0.61074814625183,0.695401048856438,0.457030170390288,0.714032297417615,0.833691030904827,0.5,,,,,,27
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.666133386661334,0.666133386661334,0.705841783301227,,0.678777586600608,0.634236856020198,0.660004683365125,0.622389818704876,0.834163626218558,1,,,,,,27
PWY-2161B-PMN,folate polyglutamylation II,5,0.669033096690331,0.669033096690331,0.814382946537504,,0.835869786947797,0.735351365894802,0.837940664093396,0.723312697703982,0.867761731118649,1,,,,,,27
PWY-3341,L-proline biosynthesis III,5,0.669233076692331,0.669233076692331,0.700169621057477,,0.818651386933482,0.569811752036805,0.477286327042434,0.685825013190797,0.786910724839624,0.5,,,,,,27
PWY-4861,UDP-&alpha;-D-galacturonate biosynthesis I (from UDP-D-glucuronate),5,0.683031696830317,0.683031696830317,0.713992806251194,,0.809523669701221,0.60971394367167,0.493158438831694,0.650420196093389,0.827789320496193,1,,,,,,27
PWY-6352,3-phosphoinositide biosynthesis,42,0.683331666833317,0.683331666833317,0.718173524972104,,0.488072152753962,0.595459681819399,0.870470812136311,0.375276502531464,0.846436088838739,1,,,,,,27
PWY-6333,acetaldehyde biosynthesis I,11,0.683631636836316,0.683631636836316,0.783248470816499,,0.584880088900883,0.821140691871154,0.527241818820006,0.746564198667327,0.904853135065005,1,,,,,,27
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.684631536846315,0.684631536846315,0.804987530106754,,0.669050400599627,0.826028872770206,0.645297445611813,0.789132449701061,0.900959275375453,0.5,,,,,,27
PWY-5829,geraniol and geranial biosynthesis,8,0.685031496850315,0.685031496850315,0.909266867584806,,0.682444344005323,0.89964705707012,0.957549081719323,0.8122506309197,0.928926129918294,1,,,,,,27
PWY-6546,brassinosteroids inactivation,23,0.685531446855315,0.685531446855315,0.85042370422598,,0.55268901484498,0.946153871364675,0.491863297325721,0.873451897876431,0.809609088053468,0.05,,,,,,27
NAGLIPASYN-PWY,lipid IV<sub>A</sub> biosynthesis,5,0.687431256874313,0.687431256874313,0.733026108343007,,0.504697390117117,0.685903828886522,0.839739964110889,0.50281354040757,0.851986386633959,1,,,,,,27
PWY-5466,matairesinol biosynthesis,4,0.692430756924308,0.692430756924308,0.841476561054608,,0.673026664702029,0.839768546367236,0.889993466772726,0.742363776871244,0.898997539200216,1,,,,,,27
PWY-762,phospholipid desaturation,2,0.695430456954305,0.695430456954305,0.704641160254798,,0.599316581567014,0.669089484468213,0.6600643584,0.616612494317529,0.845890847223208,0.5,,,,,,27
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.706029397060294,0.706029397060294,0.732218799691147,,0.509501267734322,0.695064655728602,0.795914899796744,0.54871973541681,0.866522584647789,1,,,,,,27
PWY-6814,chitin degradation III (carnivorous plants),43,0.706229377062294,0.706229377062294,0.896568435185342,,0.847457007069426,0.879440115616853,0.63719462602131,0.956643376815544,0.885092821273424,0.05,,,,,,27
PWY-5686,UMP biosynthesis I,11,0.706829317068293,0.706829317068293,0.756631239536664,,0.563324672013701,0.761242133774892,0.71892928949303,0.638553311693519,0.885192950445859,1,,,,,,27
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.712028797120288,0.712028797120288,0.738279424334072,,0.532338362322886,0.716116430957865,0.804201679519719,0.559859497067804,0.860295425552204,1,,,,,,27
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.713328667133287,0.713328667133287,0.805664208908971,,0.591495334417631,0.847749416453911,0.537701026261606,0.781631400907879,0.913320587906834,0.5,,,,,,27
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.714628537146285,0.714628537146285,0.831337697759929,,0.580017900185301,0.852815367718957,0.866626113005948,0.685335659926925,0.908166464044209,1,,,,,,27
PWY-3821,D-galactose detoxification,7,0.717328267173283,0.717328267173283,0.736827256370049,,0.624259491397484,0.714695720215144,0.690578660978164,0.670019048616877,0.859564355831124,0.5,,,,,,27
PWY-5692,allantoin degradation to glyoxylate II,2,0.717428257174283,0.717428257174283,0.717001926021064,,0.553823787120586,0.667378957081217,0.7716593775,0.575388771103057,0.84708401247911,1,,,,,,27
PWY-7634,vernolate biosynthesis II,12,0.71992800719928,0.71992800719928,0.817875617958739,,0.619558898022347,0.823612090085236,0.833586812705507,0.693495674574962,0.906937850225561,1,,,,,,27
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.72012798720128,0.72012798720128,0.846419946751167,,0.875968315252728,0.809612718988264,0.502732985909004,0.910907282466704,0.861747405020494,0.5,,,,,,27
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.723027697230277,0.723027697230277,0.817877200598524,,0.619558898022347,0.823612090085236,0.833586812705507,0.693495674574962,0.906940092379063,1,,,,,,27
PWY-6014,vernolate biosynthesis I,12,0.724027597240276,0.724027597240276,0.817874648077469,,0.619558898022347,0.823612090085236,0.833586812705507,0.693495674574962,0.906936476143026,1,,,,,,27
LEUSYN-PWY,L-leucine biosynthesis,10,0.728427157284272,0.728427157284272,0.748361578961132,,0.605656443035223,0.7240279713844,0.74650501093166,0.628225276893447,0.871980264139209,1,,,,,,27
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.731626837316268,0.731626837316268,0.759350029656669,,0.631280207373825,0.739821273900612,0.777149600248371,0.588071288900867,0.876930119688831,1,,,,,,27
PWY-6233,jasmonoyl-amino acid conjugates biosynthesis II,5,0.731626837316268,0.731626837316268,0.804392641814761,,0.547664235097398,0.791312319583601,0.884505468512179,0.602906542095016,0.885746950053651,1,,,,,,27
PWY-6745,phytochelatins biosynthesis,4,0.735826417358264,0.735826417358264,0.822803042033259,,0.737603821488732,0.857054503895607,0.719086092203855,0.834538147610717,0.877302037601189,0.5,,,,,,27
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.74042595740426,0.74042595740426,0.770311376625621,,0.59231127855926,0.764312029123959,0.778693997760944,0.644409089480586,0.883272471982364,1,,,,,,27
PWY-5027,phylloquinol biosynthesis,4,0.742225777422258,0.742225777422258,0.761839660472951,,0.609743944090896,0.754463911698556,0.763026495943669,0.661540282615595,0.872301437726861,1,,,,,,27
ALANINE-DEG3-PWY,L-alanine degradation III,5,0.744225577442256,0.744225577442256,0.823200880055506,,0.603327727275772,0.824227589080687,0.877596511264314,0.685954491845832,0.896456360590918,1,,,,,,27
PWY-6837,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)",7,0.744525547445256,0.744525547445256,0.800352614189187,,0.517316290752211,0.738588423714638,0.91137230859289,0.520802049525444,0.871891762107309,1,,,,,,27
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.745225477452255,0.745225477452255,0.763462623916216,,0.727385258349545,0.747575577284736,0.656705133222742,0.758993936549694,0.852120915651326,0.5,,,,,,27
PWY-701,L-methionine degradation II,2,0.75032496750325,0.75032496750325,0.743563471665719,,0.573292268022362,0.69428487068792,0.8121991104,0.603035609539545,0.854852098938838,1,,,,,,27
PWYQT-1,lysine degradation III,4,0.751424857514249,0.751424857514249,0.768559684304573,,0.823389698979518,0.732230343110691,0.427181406272834,0.842410688551047,0.812150763428601,0.5,,,,,,27
ALANINE-SYN2-PWY,L-alanine biosynthesis II,5,0.754524547545246,0.754524547545246,0.823200749252778,,0.603327727275772,0.824227589080687,0.877596511264314,0.685954491845832,0.896456120359175,1,,,,,,27
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.75982401759824,0.75982401759824,0.824562699047607,,0.582063015929542,0.805919909983583,0.900966653125954,0.644019859124173,0.892338768153916,1,,,,,,27
PWY-6527,stachyose degradation,11,0.761723827617238,0.761723827617238,0.791403860521711,,0.605625915319192,0.76259970098291,0.841716325118816,0.665687894891391,0.885625648025466,1,,,,,,27
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.762023797620238,0.762023797620238,0.80448438533908,,0.559582625831946,0.806206570688401,0.827801818744291,0.618346319854582,0.909239072949485,1,,,,,,27
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.76992300769923,0.76992300769923,0.791976368735965,,0.634955553657939,0.837735857896129,0.557036850929665,0.804071150993685,0.886862437492749,0.5,,,,,,27
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.77042295770423,0.77042295770423,0.796716019120527,,0.658203175373561,0.795627856848508,0.776739043926836,0.796212472990175,0.870880720089238,0.5,,,,,,27
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.772722727727227,0.772722727727227,0.792377870698743,,0.525997401711391,0.847896242011288,0.562047803586523,0.710058110663266,0.912836698931981,1,,,,,,27
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.775722427757224,0.775722427757224,0.779118169298893,,0.634893372442535,0.750997026236424,0.827934835672,0.666713149669296,0.86990131178494,1,,,,,,27
PWY-6959,L-ascorbate degradation V,9,0.77962203779622,0.77962203779622,0.803747420630365,,0.681881579756734,0.835184416641221,0.629557119508425,0.849924586265445,0.867609532309526,0.5,,,,,,27
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.77972202779722,0.77972202779722,0.781852193471733,,0.624793273208019,0.776654475485545,0.803856804642792,0.68104646417017,0.877464264474127,1,,,,,,27
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.781021897810219,0.781021897810219,0.781851362930817,,0.624793273208019,0.776654475485545,0.803856804642792,0.68104646417017,0.877462802671114,1,,,,,,27
PWY18C3-22,methylsalicylate biosynthesis,4,0.784521547845215,0.784521547845215,0.795574553493652,,0.563639911907176,0.782237970036473,0.869716090760317,0.621635869172126,0.880974594142922,1,,,,,,27
PWY-5063,phytyl diphosphate biosynthesis,2,0.785621437856214,0.785621437856214,0.775316210689901,,0.754490473769814,0.756012626218247,0.6967184959,0.75504798951753,0.855889065952963,0.5,,,,,,27
HOMOSERSYN-PWY,L-homoserine biosynthesis,6,0.786121387861214,0.786121387861214,0.8045079051024,,0.570027232374677,0.803763177323316,0.861854386160985,0.641371836901342,0.891622998714565,1,,,,,,27
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.786721327867213,0.786721327867213,0.804457441312191,,0.771256186394364,0.819738274439887,0.435410229991855,0.881226661745894,0.853908159109053,0.5,,,,,,27
PWY-6040,chlorogenic acid biosynthesis II,23,0.793320667933207,0.793320667933207,0.932968038064848,,0.645749602727188,0.968279558792838,0.371062575889053,0.974038107417397,0.763991488011471,0.05,,,,,,27
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.7996200379962,0.7996200379962,0.943081666961286,,0.587015875515354,0.893022111006023,0.983676299051732,0.693043213727892,0.927977505541237,1,,,,,,27
PWY-2582,brassinosteroid biosynthesis II,6,0.803419658034197,0.803419658034197,0.817450583776019,,0.610743258624474,0.809814935765336,0.872051196653781,0.689276134200754,0.893624833526601,1,,,,,,27
PWY-5659,GDP-mannose biosynthesis,12,0.82001799820018,0.82001799820018,0.836539745543608,,0.7422879407992,0.848951452115556,0.708387346169707,0.873856771474321,0.891113596341083,0.5,,,,,,27
PWY-5046,2-oxoisovalerate decarboxylation to isobutanoyl-CoA,9,0.823517648235177,0.823517648235177,0.849606456049798,,0.669034833615677,0.833522452890458,0.90477042584886,0.735922958385946,0.906446963888897,1,,,,,,27
PWY-6577,farnesylcysteine salvage pathway,5,0.825917408259174,0.825917408259174,0.832431299902582,,0.708518833016186,0.866575472460871,0.75604064842465,0.81798766615274,0.897540814326781,0.5,,,,,,27
PWY-6515,phloridzin biosynthesis,3,0.828217178282172,0.828217178282172,0.854438095673145,,0.758092120751924,0.84457167735648,0.893779688510721,0.797284077260409,0.897248593308454,1,,,,,,27
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.832116788321168,0.832116788321168,0.87447694262006,,0.573392103719691,0.847030310320624,0.947166264860332,0.654623190294398,0.908051760382032,1,,,,,,27
ASPARAGINE-DEG1-PWY,L-asparagine degradation I,9,0.832916708329167,0.832916708329167,0.904248863081851,,0.644650830702527,0.910280714338306,0.949603874513879,0.766041123051694,0.934698329378475,1,,,,,,27
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.832916708329167,0.832916708329167,0.860169310830542,,0.95867402840265,0.547477847862059,0.558263030869379,0.751759371586272,0.825241709842061,0.5,,,,,,27
PWY-5968,cinnamate esters biosynthesis,7,0.834416558344166,0.834416558344166,0.9111274273264,,0.739166130449677,0.94318812343805,0.886471305105688,0.892459405620225,0.942057623367012,0.5,,,,,,27
PWY1F-353,glycine betaine biosynthesis III (plants),3,0.835316468353165,0.835316468353165,0.837714622313293,,0.674685354467776,0.827837687916677,0.893280991868263,0.74213001604704,0.892375512231491,1,,,,,,27
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.838716128387161,0.838716128387161,0.852932339319302,,0.864741460518632,0.846296486922505,0.586652994905439,0.908587867152568,0.867305783080239,0.5,,,,,,27
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.83971602839716,0.83971602839716,0.839206126619153,,0.703200594457255,0.839524789723214,0.866317767866221,0.779519075563973,0.898915465489669,1,,,,,,27
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.842915708429157,0.842915708429157,0.858331681988716,,0.900289738789378,0.770134551433189,0.848304700820196,0.837383422310529,0.880568843536405,1,,,,,,27
PWY-6019,pseudouridine degradation,2,0.844315568443156,0.844315568443156,0.841590421690947,,0.739600936851461,0.851744370548135,0.8620768956,0.801246373204293,0.88815980631592,1,,,,,,27
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.846715328467153,0.846715328467153,0.975454038674201,,0.907045597135718,0.986685862178454,0.976439045271387,0.979825107418395,0.961599860468774,1,,,,,,27
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.847115288471153,0.847115288471153,0.858331088446779,,0.900289738789378,0.770134551433189,0.848304700820196,0.837383422310529,0.880566693192972,1,,,,,,27
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.848715128487151,0.848715128487151,0.878977560606733,,0.970523184274374,0.436814062170782,0.432005497128487,0.740522150077125,0.7813329668731,0.5,,,,,,27
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.849415058494151,0.849415058494151,0.85833029909755,,0.900289738789378,0.770134551433189,0.848304700820196,0.837383422310529,0.880563833370953,1,,,,,,27
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.855314468553145,0.855314468553145,0.858193687824266,,0.609742413066553,0.848310190731604,0.927097329999553,0.70491959145089,0.901702166418284,1,,,,,,27
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.856414358564144,0.856414358564144,0.856191653719746,,0.632075220782904,0.83611636572155,0.928247257300536,0.718717603324836,0.894785342976518,1,,,,,,27
PWY-5097,L-lysine biosynthesis VI,15,0.861013898610139,0.861013898610139,0.88751378902028,,0.632313835579539,0.92664537755396,0.826845336113047,0.86359493116191,0.937277462899923,0.5,,,,,,27
MANNCAT-PWY,D-mannose degradation,3,0.863313668633137,0.863313668633137,0.861806030493629,,0.849733728645817,0.874854613849993,0.741293789676041,0.901545259787583,0.871361279604976,0.5,,,,,,27
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.863513648635136,0.863513648635136,0.856561463406092,,0.852094860277639,0.866033248268851,0.730826795827737,0.895355557138008,0.868820510396252,0.5,,,,,,27
PWY-1001,cellulose biosynthesis,19,0.863813618638136,0.863813618638136,0.902419014857562,,0.89153234282816,0.891443833377897,0.791840096600994,0.937006813544924,0.919439371426523,0.5,,,,,,27
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.867813218678132,0.867813218678132,0.898793796064983,,0.619766153459256,0.942409696424191,0.643448472303231,0.858246842907198,0.953194188953223,1,,,,,,27
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.867913208679132,0.867913208679132,0.863035999011377,,0.7746437491157,0.87853276018432,0.8808921856,0.837075850362898,0.894543819478196,1,,,,,,27
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.872312768723128,0.872312768723128,0.871245433118145,,0.852492588407362,0.861826081236609,0.871632708128875,0.853838566581363,0.902292800757305,1,,,,,,27
PWY-2841,cytokinins degradation,4,0.877412258774123,0.877412258774123,0.892384729519812,,0.864284260220729,0.905528095625745,0.871922526234744,0.893498438039676,0.911986037218947,0.5,,,,,,27
PWY-2,putrescine degradation IV,2,0.877812218778122,0.877812218778122,0.866111627876354,,0.73743722988478,0.872013129681431,0.9122596359,0.813477694812988,0.892932006598825,1,,,,,,27
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.885811418858114,0.885811418858114,0.896836114633016,,0.881990053167823,0.862441259592901,0.919097334519835,0.884384244747965,0.915152798654405,1,,,,,,27
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.887411258874113,0.887411258874113,0.889268335664421,,0.727859054105756,0.913069421163256,0.897985983576365,0.854066747656583,0.927425681039275,0.5,,,,,,27
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.892110788921108,0.892110788921108,0.894525450461789,,0.694804432243651,0.898543944475166,0.937927772659018,0.798248758100167,0.928507947611826,1,,,,,,27
PWY-3881,mannitol biosynthesis,11,0.897710228977102,0.897710228977102,0.919037883090457,,0.757128837608151,0.951663721790391,0.582144076691194,0.953757371446951,0.931177919680136,0.5,,,,,,27
PWY-699,brassinosteroid biosynthesis I,7,0.899210078992101,0.899210078992101,0.897084241659304,,0.836650542538111,0.902417568926886,0.909174262456653,0.877527596849699,0.924025162536437,0.5,,,,,,27
PWYQT-4449,polyisoprenoid biosynthesis,5,0.905509449055094,0.905509449055094,0.908994927752425,,0.921315406677267,0.882327861639968,0.886290593848959,0.932161949835626,0.902614750700332,0.5,,,,,,27
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.905809419058094,0.905809419058094,0.906438634388064,,0.668289975446546,0.94497235659899,0.862284361757643,0.861073350715521,0.946538367221731,0.5,,,,,,27
PWY-381,nitrate reduction II (assimilatory),9,0.906109389061094,0.906109389061094,0.916067461641206,,0.756641537886269,0.955163627141906,0.697201644252986,0.935186594822645,0.935527470760679,0.5,,,,,,27
PWY-5034,GA<sub>12</sub> biosynthesis,4,0.906709329067093,0.906709329067093,0.948222260993254,,0.791602081503899,0.966139894536946,0.96867507440752,0.923996751063674,0.943372016205638,1,,,,,,27
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.908809119088091,0.908809119088091,0.992288488809536,,0.920965132347615,0.995747154928986,0.994738978959084,0.993939553273102,0.978150605811053,1,,,,,,27
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.911508849115089,0.911508849115089,0.902104814541516,,0.874682409212531,0.917823927110135,0.8930579196,0.909672995587135,0.905118495776722,1,,,,,,27
PWY-6351,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis",31,0.911808819118088,0.911808819118088,0.920827672875214,,0.637750779053443,0.941571872273092,0.920254252517241,0.78761530338312,0.963407480243479,1,,,,,,27
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.911908809119088,0.911908809119088,0.910437381631816,,0.815590227127797,0.927823717664029,0.9401561631,0.891324814043103,0.908063139747771,1,,,,,,27
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.911908809119088,0.911908809119088,0.91043775043039,,0.815590227127797,0.927823717664029,0.9401561631,0.891324814043103,0.908065080002661,1,,,,,,27
PWY-5947,lutein biosynthesis,3,0.914708529147085,0.914708529147085,0.915287590025429,,0.978635015810754,0.599597883215725,0.362367351064089,0.876328105467325,0.773632899778367,0.5,,,,,,27
VALDEG-PWY,L-valine degradation I,6,0.916208379162084,0.916208379162084,0.935881726914017,,0.818264164085011,0.951583148854718,0.952270086162091,0.928795787047533,0.941613251020077,0.5,,,,,,27
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.921307869213079,0.921307869213079,0.97116906343772,,0.783905420582256,0.980957518086181,0.98628029471292,0.944391866767086,0.961669400424145,1,,,,,,27
PWY-6066,IAA biosynthesis VII,3,0.923107689231077,0.923107689231077,0.917504840913407,,0.79228268089177,0.92636437673207,0.954144197177743,0.880134286406173,0.919760748971331,1,,,,,,27
PWY4FS-10,scopolin biosynthesis,6,0.924507549245076,0.924507549245076,0.971169027525458,,0.783905420582256,0.980957518086181,0.98628029471292,0.944391866767086,0.961669083702856,1,,,,,,27
PWY-116,coniferin metabolism,6,0.926507349265074,0.926507349265074,0.971169145102344,,0.783905420582256,0.980957518086181,0.98628029471292,0.944391866767086,0.961670120633132,1,,,,,,27
PWY-6964,ammonia assimilation cycle II,6,0.926907309269073,0.926907309269073,0.926508767866912,,0.747117114205669,0.961459964835246,0.90900564988374,0.913407175212835,0.938157361488048,0.5,,,,,,27
PWY-5723,Rubisco shunt,38,0.928807119288071,0.928807119288071,0.943006210466259,,0.672767386087518,0.962191652467517,0.885806963900279,0.918027568532721,0.973923691070553,0.5,,,,,,27
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.93040695930407,0.93040695930407,0.929485107776363,,0.844331838851472,0.938945305130021,0.952344289591688,0.903173817875359,0.941252700781529,0.5,,,,,,27
PWY-7478,oryzalexin D and E biosynthesis,6,0.931806819318068,0.931806819318068,0.967587036975469,,0.983687575673297,0.955224878684626,0.942057976734367,0.971277639891264,0.946459518341712,0.5,,,,,,27
PWY-6468,&omega;- hydroxylation of laurate,2,0.935006499350065,0.935006499350065,0.934120646552534,,0.945410061748653,0.935092778319309,0.8988187519,0.95291013214071,0.910284732528193,1,,,,,,27
PWY-5138,"unsaturated, even numbered fatty acid &beta;-oxidation",12,0.937006299370063,0.937006299370063,0.956437142306687,,0.834726299509491,0.940446672714733,0.984302397760554,0.880178710488054,0.95128480937991,1,,,,,,27
PWY-7252,luteolinidin 5-<i>O</i>-glucoside biosynthesis,31,0.938206179382062,0.938206179382062,0.997457022120436,,0.698403840720194,0.998743436567316,0.998853819365895,0.977230857776968,0.996028453253263,1,,,,,,27
