pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.713328667133287,0.713328667133287,0.742330550259039,,0.611937584732454,0.712625254134403,0.756118590001329,0.636736836985556,0.859209908951677,1,,,,,,34
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.72002799720028,0.72002799720028,0.745352322968759,,0.772186407438988,0.691217569485597,0.574151135681986,0.768466717282308,0.827431394102697,0.5,,,,,,34
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.722027797220278,0.722027797220278,0.759446064182972,,0.881736501381204,0.576981734490076,0.582100153743127,0.728203183336649,0.797880507388929,0.5,,,,,,34
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.722427757224278,0.722427757224278,0.922244730790346,,0.9093744206163,0.913752795641031,0.769002749313464,0.964910217250198,0.893670658904983,0.5,,,,,,34
PWY0-662,PRPP biosynthesis,5,0.727327267273273,0.727327267273273,0.756908065743488,,0.668042041365435,0.757033708483544,0.681452924131634,0.726439287525282,0.857980416662783,0.5,,,,,,34
PWY-2,putrescine degradation IV,2,0.73022697730227,0.73022697730227,0.726274276873136,,0.591845499029801,0.694228749778662,0.7289027511,0.619734755705693,0.854838891932694,1,,,,,,34
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.731626837316268,0.731626837316268,0.759442879918976,,0.881736501381204,0.576981734490076,0.582100153743127,0.728203183336649,0.797868597015487,0.5,,,,,,34
PWY-6012,acyl carrier protein metabolism,3,0.733326667333267,0.733326667333267,0.751547025726122,,0.935534373823929,0.378222810286777,0.300033115286931,0.623453459846065,0.733106725568662,0.5,,,,,,34
PWY-6515,phloridzin biosynthesis,3,0.734626537346265,0.734626537346265,0.778027835046093,,0.543860646493536,0.722000291420734,0.883277742919689,0.575331261896792,0.86124083386814,1,,,,,,34
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.737326267373263,0.737326267373263,0.759441282870031,,0.881736501381204,0.576981734490076,0.582100153743127,0.728203183336649,0.797862623077185,0.5,,,,,,34
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.739026097390261,0.739026097390261,0.759445657879178,,0.881736501381204,0.576981734490076,0.582100153743127,0.728203183336649,0.797878987709548,0.5,,,,,,34
PWY3O-450,phosphatidylcholine biosynthesis I,6,0.743025697430257,0.743025697430257,0.764061386052148,,0.926965625665309,0.434885640837276,0.537240006347595,0.529158218972713,0.77608339720289,0.5,,,,,,34
RIBOSYN2-PWY,flavin biosynthesis I (bacteria and plants),21,0.747625237476252,0.747625237476252,0.784036552137126,,0.83856751727412,0.646746129407427,0.521821523021977,0.873605619129633,0.808097472791836,0.5,,,,,,34
PWY-6498,eumelanin biosynthesis,3,0.75012498750125,0.75012498750125,0.75856738207549,,0.574856250438782,0.744067834578029,0.802842307861592,0.62181704131086,0.867843065373183,1,,,,,,34
PWY-4984,urea cycle,8,0.758124187581242,0.758124187581242,0.787840846840215,,0.746350790449816,0.7268385846165,0.816701596083183,0.688759520390727,0.869495690022623,0.5,,,,,,34
PWY-861,dhurrin biosynthesis,25,0.76042395760424,0.76042395760424,0.86887923920186,,0.956440723239323,0.611583160028786,0.604322905116589,0.842138507261275,0.824648314359175,0.5,,,,,,34
PWY-4381,fatty acid biosynthesis initiation I,2,0.765823417658234,0.765823417658234,0.759033348231864,,0.66665952664964,0.741359509424816,0.7270877919,0.695431627616858,0.864057324287875,0.5,,,,,,34
PWY-6468,&omega;- hydroxylation of laurate,2,0.785721427857214,0.785721427857214,0.77616952884239,,0.792008840234438,0.744144167680011,0.6652451836,0.769992005213603,0.847315881282705,0.5,,,,,,34
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.812318768123188,0.812318768123188,0.80822611014582,,0.70711978087571,0.808765148210995,0.8125716151,0.756581253285885,0.879305478326656,1,,,,,,34
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.845415458454155,0.845415458454155,0.855865681580247,,0.858568769243149,0.853779392248791,0.788366301266419,0.854805809631724,0.892271540155868,0.5,,,,,,34
PWY-7205,CMP phosphorylation,10,0.848915108489151,0.848915108489151,0.859248787474512,,0.843709285235897,0.848771400721847,0.806823003985437,0.833371286344967,0.913149087431061,1,,,,,,34
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.850814918508149,0.850814918508149,0.857695061795053,,0.794277999578842,0.835086595225397,0.890811947444323,0.804171126373456,0.90168233127713,0.5,,,,,,34
PWY-7227,adenosine deoxyribonucleotides <i>de novo</i> biosynthesis,6,0.863013698630137,0.863013698630137,0.865911006542234,,0.716036092119903,0.830782350336959,0.931415703801082,0.747288686984693,0.900663751907967,1,,,,,,34
PWY-7226,guanosine deoxyribonucleotides <i>de novo</i> biosynthesis I,6,0.865813418658134,0.865813418658134,0.865911678096556,,0.716036092119903,0.830782350336959,0.931415703801082,0.747288686984693,0.900665645003392,1,,,,,,34
PWY-5947,lutein biosynthesis,3,0.887711228877112,0.887711228877112,0.887118201254597,,0.800404238967314,0.917485844603734,0.870944413119625,0.88981228714341,0.904985041775617,0.5,,,,,,34
PWY-7197,pyrimidine deoxyribonucleotide phosphorylation,8,0.888211178882112,0.888211178882112,0.895368594452651,,0.647731952289934,0.789156619743645,0.967097432111872,0.637285140723129,0.889956027446307,1,,,,,,34
PWY-7224,purine deoxyribonucleosides salvage,9,0.896810318968103,0.896810318968103,0.897735318062138,,0.633888256955547,0.809814327816854,0.967085276353566,0.633806115974074,0.898331803772683,1,,,,,,34
PWY-84,resveratrol biosynthesis,2,0.958004199580042,0.958004199580042,0.950809611911864,,0.910692873083398,0.966818432786475,0.9595346544,0.956632812664958,0.921079163249685,1,,,,,,34
