pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6118,glycerol-3-phosphate shuttle,8,0.539346065393461,0.539346065393461,0.576829436327454,,0.704131505574555,0.412165677210277,0.452585178245038,0.409753223407533,0.780009594734488,1,,,,,,76
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.546045395460454,0.546045395460454,0.591568785589065,,0.459021377833526,0.570398859550569,0.481184344406604,0.459032389592393,0.819712437240212,1,,,,,,76
PWY4FS-4,phosphatidylcholine biosynthesis IV,7,0.552444755524448,0.552444755524448,0.635828273655051,,0.454186132987897,0.586846903476363,0.665960089106586,0.479792768274606,0.824626082419792,1,,,,,,76
PWY-3385,choline biosynthesis I,12,0.554844515548445,0.554844515548445,0.609470664469583,,0.677920843528393,0.520627696326484,0.406611930654776,0.571137206172584,0.775577412608629,0.05,,,,,,76
PWY-6745,phytochelatins biosynthesis,4,0.565443455654435,0.565443455654435,0.70843329166095,,0.518708027604171,0.67113465164589,0.77616682485663,0.531638788809687,0.846114369488776,1,,,,,,76
PWY4FS-3,phosphatidylcholine biosynthesis III,8,0.566343365663434,0.566343365663434,0.632086646419877,,0.439577528579312,0.571852180076312,0.714392535787022,0.4259198380234,0.822568335575571,1,,,,,,76
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.573342665733427,0.573342665733427,0.628730214807877,,0.47810312558232,0.562942669477864,0.686233386094592,0.456599765600706,0.811189948206395,1,,,,,,76
PWY-2161B,glutamate removal from folates,3,0.58974102589741,0.58974102589741,0.816340355211817,,0.704223577272462,0.797095951014463,0.856105700811192,0.736364824603931,0.88343705290263,1,,,,,,76
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.611338866113389,0.611338866113389,0.709183263498263,,0.59828194612875,0.67512341428773,0.683988677046351,0.595642102353175,0.850052080925797,1,,,,,,76
PWY-1581,plastoquinol-9 biosynthesis I,8,0.634736526347365,0.634736526347365,0.707452291013645,,0.410829974031994,0.551821563808847,0.905103502832372,0.274313709157038,0.816834110597894,1,,,,,,76
PWY-7193,pyrimidine ribonucleosides salvage I,10,0.645735426457354,0.645735426457354,0.680726855768057,,0.475228447668667,0.606242174233872,0.81416290564242,0.38619368243584,0.837093913872847,1,,,,,,76
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.666833316668333,0.666833316668333,0.707187565351465,,0.487252193562838,0.631718171825763,0.837378871452516,0.465105249387682,0.833572264597841,1,,,,,,76
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.692930706929307,0.692930706929307,0.718347228215244,,0.547458349986772,0.69204422433185,0.753755705327161,0.573116159586512,0.852153020137304,1,,,,,,76
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.701729827017298,0.701729827017298,0.728223265259323,,0.626849971197206,0.743490106173318,0.513560561467546,0.744066918566752,0.850597844113823,0.5,,,,,,76
PWY-1822,indole-3-acetate activation I,7,0.705129487051295,0.705129487051295,0.870799350955719,,0.509167647126369,0.791669295055887,0.957610582116976,0.525432261265136,0.889261823212363,1,,,,,,76
PWY-6577,farnesylcysteine salvage pathway,5,0.706629337066293,0.706629337066293,0.729829605439661,,0.518715478101563,0.726202248248522,0.765748616454695,0.552925230751116,0.864842173051162,1,,,,,,76
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.739526047395261,0.739526047395261,0.76407346044494,,0.558226428176143,0.737403428301606,0.837378871452516,0.598073994369741,0.866969507702039,1,,,,,,76
PWY-116,coniferin metabolism,6,0.749525047495251,0.749525047495251,0.86700465079021,,0.548429797033993,0.819245975928815,0.949164986230626,0.609481575167309,0.896782065459611,1,,,,,,76
PWY4FS-10,scopolin biosynthesis,6,0.753124687531247,0.753124687531247,0.867004468120461,,0.548429797033993,0.819245975928815,0.949164986230626,0.609481575167309,0.896781502314262,1,,,,,,76
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.753324667533247,0.753324667533247,0.867003642920508,,0.548429797033993,0.819245975928815,0.949164986230626,0.609481575167309,0.896778958282212,1,,,,,,76
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.757624237576242,0.757624237576242,0.76904906450238,,0.733674547409161,0.761346502281622,0.674580673795313,0.75089621098454,0.855193744105972,0.5,,,,,,76
PWY-6164,3-dehydroquinate biosynthesis I,5,0.758424157584242,0.758424157584242,0.784672806175456,,0.683488311563903,0.793798171148426,0.727965482729205,0.751442381155184,0.873237822586704,0.5,,,,,,76
PWY-6012,acyl carrier protein metabolism,3,0.761723827617238,0.761723827617238,0.771189123588164,,0.663695102207452,0.76813305579287,0.739242093794897,0.707976849418624,0.870865623982024,0.5,,,,,,76
PWY-6762,salicylate glucosides biosynthesis IV,7,0.78012198780122,0.78012198780122,0.885889573566376,,0.523638144382288,0.79845691247229,0.964424450336134,0.556061903366403,0.891521624984129,1,,,,,,76
PWY-7029,terminal olefins biosynthesis II,2,0.812518748125187,0.812518748125187,0.813136837030746,,0.71606799279306,0.815487057884457,0.8164820079,0.765766429546309,0.880578795224136,1,,,,,,76
PWY-4201,volatile cinnamoic ester biosynthesis,4,0.82051794820518,0.82051794820518,0.909607390282204,,0.69208590358222,0.920221677746484,0.95273794106892,0.826614130315593,0.925596311799016,1,,,,,,76
MANNCAT-PWY,D-mannose degradation,3,0.863913608639136,0.863913608639136,0.854715446056486,,0.761216503156519,0.883885134060704,0.829913285136584,0.847251370476943,0.893628996599693,0.5,,,,,,76
PWY-5691,urate conversion to allantoin I,2,0.884311568843116,0.884311568843116,0.874842753963103,,0.960405620479259,0.649294691418269,0.5042009431,0.861706448740409,0.800561631753525,0.5,,,,,,76
PWY-5934,iron reduction and absorption,2,0.897610238976102,0.897610238976102,0.890108003662322,,0.823815136576697,0.909368664186528,0.9018681724,0.881388671789426,0.902711139366236,1,,,,,,76
PWY-6468,&omega;- hydroxylation of laurate,2,0.909409059094091,0.909409059094091,0.905019532623059,,0.875057085722943,0.921550114056652,0.8988060279,0.912181976455429,0.906202473650982,1,,,,,,76
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.944405559444056,0.944405559444056,0.944290219927331,,0.977684202015468,0.877860933661622,0.8016633775,0.956458829734836,0.89438067013051,1,,,,,,76
PWY-702,L-methionine biosynthesis II (plants),4,0.98030196980302,0.98030196980302,0.979322329910542,,0.867583025542345,0.985795155196104,0.99080642681965,0.969911532198598,0.955104212601781,1,,,,,,76
