pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-702,L-methionine biosynthesis II (plants),4,0.861613838616138,0.861613838616138,0.862326432504055,,0.9645742141998,0.480391971688549,0.513970441941854,0.723859306711495,0.758069081377615,0.5,,,,,,22
PWY-2161B-PMN,folate polyglutamylation II,5,0.864013598640136,0.864013598640136,0.932599236447783,,0.916961646771922,0.794736085942266,0.256548872751206,0.982191706314217,0.789836439307714,0.5,,,,,,22
PWY0-1535,D-serine degradation,2,0.866013398660134,0.866013398660134,0.857990014540267,,0.720786272686949,0.858422148237058,0.9094952944,0.795174434469851,0.889686137676053,1,,,,,,22
PWY-6014,vernolate biosynthesis I,12,0.867013298670133,0.867013298670133,0.920634464431,,0.75737064005093,0.946775228309458,0.911048793580768,0.921335165128757,0.939700605663864,0.5,,,,,,22
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.868813118688131,0.868813118688131,0.920633153046978,,0.75737064005093,0.946775228309458,0.911048793580768,0.921335165128757,0.939696787107859,0.5,,,,,,22
PWY-7634,vernolate biosynthesis II,12,0.869313068693131,0.869313068693131,0.920633531386557,,0.75737064005093,0.946775228309458,0.911048793580768,0.921335165128757,0.939697888813025,0.5,,,,,,22
PWY-7484,"phytocassanes biosynthesis, shared reactions",10,0.87041295870413,0.87041295870413,0.938923693651651,,0.91979231039878,0.92537184385924,0.791111220096016,0.974346232256951,0.921779797588375,0.5,,,,,,22
PWY-6440,spermine and spermidine degradation II,2,0.876812318768123,0.876812318768123,0.869280648506566,,0.765563691080426,0.883849318497175,0.8990412924,0.836170688003382,0.895891810432933,1,,,,,,22
PWY-5837,"2-carboxy-1,4-naphthoquinol biosynthesis",10,0.88051194880512,0.88051194880512,0.90774093909039,,0.82239572842591,0.930082651125809,0.883561241508365,0.90355826386788,0.935586145384529,0.5,,,,,,22
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.892310768923108,0.892310768923108,0.978057593513796,,0.945473861422822,0.987769320141946,0.944954333143439,0.987533525481663,0.966191844810122,0.5,,,,,,22
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.921007899210079,0.921007899210079,0.916773264274187,,0.974550906556941,0.724366628135788,0.753248560808952,0.864859505016769,0.859751822422718,0.5,,,,,,22
DTDPRHAMSYN-PWY,dTDP-L-rhamnose biosynthesis,3,0.921507849215078,0.921507849215078,0.921490157598059,,0.89296748871891,0.941034045767098,0.871647975711693,0.947944822506795,0.905192634442588,0.5,,,,,,22
PWY-5129,sphingolipid biosynthesis (plants),32,0.931606839316068,0.931606839316068,0.968302427653352,,0.562316199383144,0.951428092332907,0.990300160441174,0.689912137277195,0.967822516902516,1,,,,,,22
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.936106389361064,0.936106389361064,0.932006244231977,,0.737071998613302,0.932548479482838,0.971972023002624,0.862198687456846,0.92180998854943,1,,,,,,22
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.948005199480052,0.948005199480052,0.944931112177307,,0.865567157336406,0.960301513952828,0.9670904119,0.93647922635127,0.91866607799504,1,,,,,,22
PWY-43,putrescine biosynthesis II,4,0.958304169583042,0.958304169583042,0.95665502613759,,0.780081321387239,0.97126252669727,0.977541412606843,0.926434481609134,0.945981549822304,1,,,,,,22
GLYSYN2-PWY,glycine biosynthesis,9,0.966503349665033,0.966503349665033,0.978916269945767,,0.777866993905621,0.991407076155011,0.979270873987557,0.969677097105444,0.972028374663666,0.5,,,,,,22
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.980501949805019,0.980501949805019,0.976902738540223,,0.697259857076078,0.971262066346127,0.993176971097394,0.888328029238613,0.958615560252846,1,,,,,,22
PWY-5063,phytyl diphosphate biosynthesis,2,0.984101589841016,0.984101589841016,0.982507620101215,,0.919223618524225,0.987252806426434,0.9928191324,0.976078911952757,0.930076613244955,1,,,,,,22
PWY-2161B,glutamate removal from folates,3,0.988601139886011,0.988601139886011,0.999500763385651,,0.956058016531953,0.999579404074246,0.999856944333,0.998328319129743,0.962596983926566,1,,,,,,22
PWY-6673,caffeoylglucarate biosynthesis,5,0.991800819918008,0.991800819918008,0.999539056837765,,0.989031919813225,0.998748966216232,0.988648416618994,0.99989821965546,0.977160655300206,1,,,,,,22
