pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.943205679432057,0.943205679432057,0.949179434104093,,0.780249476411449,0.968914852302282,0.951276953501018,0.942326118524488,0.958848077601291,0.5,,,,,,80
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.946305369463054,0.946305369463054,0.998086837877433,,0.924629875859349,0.999340221558505,0.993135962744304,0.998845850531203,0.986247030710671,1,,,,,,80
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.94960503949605,0.94960503949605,0.979181981100648,,0.953560250799194,0.981565928740143,0.984139155264273,0.986678497727278,0.962082352408868,1,,,,,,80
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.951404859514049,0.951404859514049,0.950448032185513,,0.981969087516948,0.840124447876201,0.951722489535517,0.882566723888537,0.905652139877254,1,,,,,,80
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.951504849515049,0.951504849515049,0.997732113246007,,0.922897531236799,0.999203094893527,0.998031339142523,0.997383394748366,0.978742511849072,1,,,,,,80
PWYQT-4449,polyisoprenoid biosynthesis,5,0.973302669733027,0.973302669733027,0.975835146642078,,0.937219397320897,0.983530934969531,0.971509521902354,0.985872500187017,0.959214502898266,1,,,,,,80
PWY-82,UDP-&beta;-L-arabinose biosynthesis II (from &beta;-L-arabinose),3,0.975302469753025,0.975302469753025,0.979453022221803,,0.885342008857754,0.988042666350367,0.989402739192875,0.973612771931304,0.947664169491801,1,,,,,,80
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.97980201979802,0.97980201979802,0.999052076613893,,0.932713138410207,0.999426384310267,0.999610680640005,0.998819176113349,0.990127644164951,1,,,,,,80
PWY-2582,brassinosteroid biosynthesis II,6,0.981601839816019,0.981601839816019,0.978011586144907,,0.762055982806152,0.979230139942744,0.992662168388161,0.930237312094865,0.960526274855497,1,,,,,,80
DETOX1-PWY,superoxide radicals degradation,10,0.985701429857014,0.985701429857014,0.983999200381346,,0.598713028634685,0.950877606182174,0.996240111831228,0.773106754917074,0.953669933863156,1,,,,,,80
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.99040095990401,0.99040095990401,0.999447191103062,,0.919051802396456,0.999150758473901,0.999862944698287,0.997754505405377,0.991187799905057,1,,,,,,80
PWY-5048,rosmarinic acid biosynthesis I,25,0.996100389961004,0.996100389961004,0.9994379062982,,0.864957826529441,0.999846484871918,0.998980963102979,0.998817000066291,0.998174249075407,1,,,,,,80
PWY-6290,&beta;-cubebene biosynthesis,2,0.997000299970003,0.997000299970003,0.996124631712867,,0.975685421929113,0.997994567686283,0.9977862975,0.996464810983277,0.937778392887076,1,,,,,,80
