pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.473652634736526,0.473652634736526,0.511388652936785,,0.386037091685908,0.451886696570016,0.497363347610468,0.348761570100548,0.782480221265016,1,,,,,,40
PWY-3341,L-proline biosynthesis III,5,0.478352164783522,0.478352164783522,0.536974290933414,,0.504265915626567,0.432816669846207,0.449889041225685,0.455668724590444,0.76270436733945,0.5,,,,,,40
PWY-3881,mannitol biosynthesis,11,0.48995100489951,0.48995100489951,0.52648600190211,,0.517479419139113,0.361717862272175,0.592276024439785,0.356651784901814,0.75177324147395,1,,,,,,40
PWY-5098,chlorophyll <i>a</i> degradation I,9,0.498250174982502,0.498250174982502,0.603745753996568,,0.406923700725688,0.75766496679394,0.303371498466422,0.714657629482615,0.724741172471337,0.05,,,,,,40
PWY-5670,epoxysqualene biosynthesis,2,0.521647835216478,0.521647835216478,0.59231905533602,,0.470708712972349,0.532356462460899,0.5566570944,0.464008532294873,0.804292863423975,1,,,,,,40
VALSYN-PWY,L-valine biosynthesis,6,0.532646735326467,0.532646735326467,0.582486322088208,,0.408812219754576,0.542304878833073,0.660502554988744,0.345876788457091,0.808894633427385,1,,,,,,40
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.560743925607439,0.560743925607439,0.616986069653094,,0.463779547644556,0.575043032270355,0.627327128346653,0.453388837793424,0.815140965843257,1,,,,,,40
PWY-5745,costunolide biosynthesis I,4,0.583741625837416,0.583741625837416,0.629223333321398,,0.486652769408046,0.603216969715261,0.562625392834629,0.509617566602205,0.824446850385519,1,,,,,,40
PWY-6773,"1,3-&beta;-D-glucan biosynthesis",14,0.598340165983402,0.598340165983402,0.679842323776194,,0.61140100903352,0.742060335223268,0.466412760561,0.666373534452244,0.800735501214307,0.05,,,,,,40
PWY-2161B-PMN,folate polyglutamylation II,5,0.598440155984402,0.598440155984402,0.765485466858969,,0.673404179911352,0.791909380833001,0.557806441117703,0.790394728332212,0.859962328424723,0.5,,,,,,40
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.615138486151385,0.615138486151385,0.742524100252557,,0.564322367110041,0.74225719630167,0.650410114863379,0.726973288138257,0.86619500718257,0.5,,,,,,40
PWY-5466,matairesinol biosynthesis,4,0.64973502649735,0.64973502649735,0.807506334484704,,0.564434242672779,0.776831868893172,0.895833101008394,0.618287224264575,0.87928662708176,1,,,,,,40
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.64993500649935,0.64993500649935,0.680653805157916,,0.472743185598553,0.607348145256068,0.808660677798423,0.444454676275865,0.825774209552115,1,,,,,,40
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.678532146785322,0.678532146785322,0.746631676883339,,0.529185236460568,0.659963272974178,0.874784498928976,0.47676496464916,0.846969337190123,1,,,,,,40
PWY-2,putrescine degradation IV,2,0.685231476852315,0.685231476852315,0.700527470486011,,0.568766255087829,0.66175620691012,0.6920637936,0.588378182571076,0.845428559399009,1,,,,,,40
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.691530846915308,0.691530846915308,0.698087972447566,,0.767317843381016,0.61592170302603,0.5023685151,0.695858233879207,0.799997792963879,0.5,,,,,,40
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.698430156984302,0.698430156984302,0.69808657065748,,0.767317843381016,0.61592170302603,0.5023685151,0.695858233879207,0.799994125025358,0.5,,,,,,40
PWYQT-4427,sulfoquinovosyl diacylglycerol biosynthesis,4,0.713628637136286,0.713628637136286,0.738169451708821,,0.656156915038409,0.756044054060481,0.572670308489968,0.739321489551413,0.845870796178703,0.5,,,,,,40
PWY-5947,lutein biosynthesis,3,0.721427857214279,0.721427857214279,0.742947736885432,,0.651257529411371,0.748374505870538,0.657514242792875,0.706964846735429,0.851049803727105,0.5,,,,,,40
PWY-5691,urate conversion to allantoin I,2,0.742125787421258,0.742125787421258,0.74103696977031,,0.701744574848541,0.71449419503821,0.6593876956,0.704116387551896,0.84570452733084,0.5,,,,,,40
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.746225377462254,0.746225377462254,0.768492422287312,,0.61861806115504,0.727981623515555,0.820333079604641,0.646564383193828,0.868473842784732,1,,,,,,40
PWY-6,GDP-L-fucose biosynthesis II (from L-fucose),2,0.754824517548245,0.754824517548245,0.750212638272125,,0.600273055588978,0.719544058732891,0.7838400951,0.63675721804275,0.861922054065202,1,,,,,,40
PROUT-PWY,L-proline degradation,4,0.774422557744226,0.774422557744226,0.795271200774065,,0.77553179801172,0.787312846959024,0.655177733417824,0.813637998597882,0.863707311681731,0.5,,,,,,40
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.802419758024198,0.802419758024198,0.799445295950463,,0.781790538797745,0.787220061587443,0.7312407036,0.78661472269746,0.865173834053035,0.5,,,,,,40
ARGASEDEG-PWY,L-arginine degradation I (arginase pathway),5,0.806819318068193,0.806819318068193,0.824867453005464,,0.767534342596183,0.838482134205989,0.735762697118079,0.846464358157548,0.874901816641644,0.5,,,,,,40
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.812518748125187,0.812518748125187,0.822622933630769,,0.633784929402424,0.814422596434106,0.879874513464354,0.701155983877051,0.891025514900699,1,,,,,,40
PWY-5453,methylglyoxal degradation III,9,0.817018298170183,0.817018298170183,0.900184273517721,,0.621501668012086,0.869962019631328,0.960545322361915,0.718041530984942,0.919389162380872,1,,,,,,40
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.82951704829517,0.82951704829517,0.842452370591327,,0.692533211998221,0.848631284477767,0.877503103533056,0.769999301944691,0.898431969933964,1,,,,,,40
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.842615738426157,0.842615738426157,0.842453223061967,,0.692533211998221,0.848631284477767,0.877503103533056,0.769999301944691,0.898433829033584,1,,,,,,40
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.864313568643136,0.864313568643136,0.945287772745107,,0.801479983323852,0.972075840811688,0.908338034814962,0.956560154343759,0.941549870467528,0.5,,,,,,40
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.885811418858114,0.885811418858114,0.89533548931261,,0.663738531540609,0.938611321280224,0.738672201025962,0.879576451346429,0.942965565720179,0.5,,,,,,40
PWY-2161B,glutamate removal from folates,3,0.909209079092091,0.909209079092091,0.978415598905995,,0.826010849053116,0.978562771958782,0.993056178737448,0.946895141846518,0.941520808194594,1,,,,,,40
PWY-6577,farnesylcysteine salvage pathway,5,0.96980301969803,0.96980301969803,0.969382041388424,,0.9936589278645,0.393114855427679,0.660499931161131,0.606506166937998,0.762024111250997,1,,,,,,40
