pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-4081,glutathione-peroxide redox reactions,10,0.965503449655035,0.965503449655035,0.975217153956392,,0.853651214018598,0.968480074866821,0.99170664445695,0.938839526948659,0.962687683814172,1,,,,,,9
PWY-6019,pseudouridine degradation,2,0.967903209679032,0.967903209679032,0.963810854138996,,0.904206509653753,0.97659943024264,0.9779150679,0.962427281789282,0.925022408110257,1,,,,,,9
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.968603139686031,0.968603139686031,0.997525368596011,,0.836649608397505,0.997448667544584,0.999324790263421,0.986824180645321,0.984876271441585,1,,,,,,9
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.973902609739026,0.973902609739026,0.975955963077282,,0.925456738706368,0.985355473560086,0.9859695975,0.975689983916862,0.929086312033238,1,,,,,,9
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.975102489751025,0.975102489751025,0.981104901485734,,0.720479366019241,0.953429536866893,0.995324628094843,0.86404426464294,0.949429687658931,1,,,,,,9
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.975102489751025,0.975102489751025,0.975955962208736,,0.925456738706368,0.985355473560086,0.9859695975,0.975689983916862,0.929086274807982,1,,,,,,9
PWY-6443,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)",104,0.976302369763024,0.976302369763024,0.999485133949344,,0.656980379346588,0.999889566577521,0.717915590725521,0.998402324976241,0.961531684390362,0.05,,,,,,9
PWY-1581,plastoquinol-9 biosynthesis I,8,0.976602339766023,0.976602339766023,0.982822186577741,,0.972415240015482,0.957167031620798,0.884746762688296,0.995268953501678,0.917012943887203,0.5,,,,,,9
LIPASYN-PWY,phospholipases,106,0.978702129787021,0.978702129787021,0.995179558687585,,0.8505298386856,0.948092083252281,0.998958969450044,0.810586800201179,0.978601063854308,1,,,,,,9
PWY-3982,uracil degradation I (reductive),3,0.981601839816019,0.981601839816019,0.98207110407006,,0.864131424991084,0.987211189345071,0.993047439791944,0.967856786868498,0.94705115676058,1,,,,,,9
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.984301569843016,0.984301569843016,0.981219758875352,,0.815285715995659,0.98926545994008,0.991090370439079,0.964815228603922,0.963793372009171,1,,,,,,9
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.988301169883012,0.988301169883012,0.986721355064193,,0.788564338524494,0.99122802108471,0.994746261030004,0.964275451226996,0.975141085244235,1,,,,,,9
PWY1F-467,"phenylpropanoid biosynthesis, initial reactions",11,0.991500849915009,0.991500849915009,0.999500238636533,,0.860531473121489,0.999519263280496,0.999866687915992,0.996451468121087,0.992590220645899,1,,,,,,9
PWY-66,GDP-L-fucose biosynthesis I (from GDP-D-mannose),5,0.993700629937006,0.993700629937006,0.998915045516152,,0.939094651935504,0.999657968517849,0.99849578261823,0.998948419520613,0.981085524663225,1,,,,,,9
