pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.907909209079092,0.907909209079092,0.910768460307423,,0.972304657873217,0.729039469049405,0.684707151585672,0.868716187894974,0.857642563150494,0.5,,,,,,3
PWY-6163,chorismate biosynthesis from 3-dehydroquinate,7,0.911708829117088,0.911708829117088,0.939317310931317,,0.742979477989858,0.970847752186837,0.917042629482921,0.926744946033304,0.947822027741745,0.5,,,,,,3
PWY-7346,UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose),3,0.913808619138086,0.913808619138086,0.913231558629261,,0.731676656439508,0.918048161767179,0.958015463246784,0.846056099544564,0.91716321488322,1,,,,,,3
PWY-6607,guanosine nucleotides degradation I,9,0.914508549145086,0.914508549145086,0.921327765219178,,0.704669607797271,0.892751456111838,0.969730196989525,0.801589751619062,0.92787537376802,1,,,,,,3
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.920707929207079,0.920707929207079,0.91730609366935,,0.815467220281664,0.932264281316196,0.9500790351,0.894763322175437,0.909409620359274,1,,,,,,3
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.924407559244076,0.924407559244076,0.917306606161558,,0.815467220281664,0.932264281316196,0.9500790351,0.894763322175437,0.909412681603542,1,,,,,,3
PWY-5068,chlorophyll cycle,7,0.928807119288071,0.928807119288071,0.925185429098664,,0.976009959008435,0.785588592128131,0.761715409870198,0.893750527293399,0.875436732924055,0.5,,,,,,3
PWY-5148,acyl-CoA hydrolysis,11,0.938006199380062,0.938006199380062,0.963766308661468,,0.75008245719315,0.956732231635264,0.987568679757239,0.870782467595022,0.957828644190805,1,,,,,,3
PWY0-501,lipoate biosynthesis and incorporation I,5,0.941405859414059,0.941405859414059,0.939714032705534,,0.911656220992946,0.950061241078021,0.947408314735054,0.935616092091169,0.941483482141772,0.5,,,,,,3
PWY-5142,acyl-[acyl-carrier protein] thioesterase pathway,9,0.944005599440056,0.944005599440056,0.980628126252697,,0.800483716729507,0.992366429571955,0.97796731543297,0.979475925673006,0.965058271980984,0.5,,,,,,3
PWY-6468,&omega;- hydroxylation of laurate,2,0.957704229577042,0.957704229577042,0.951733565331025,,0.861870343044357,0.962751155081329,0.9758725911,0.937371707366921,0.919557442069689,1,,,,,,3
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.959504049595041,0.959504049595041,0.986539259476349,,0.893932771685352,0.99386588270748,0.989122713976909,0.985876916158808,0.972663948415579,1,,,,,,3
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.961803819618038,0.961803819618038,0.960936248833298,,0.846832169103718,0.976707441248247,0.975731903662592,0.952171077756874,0.9404753796476,1,,,,,,3
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.962003799620038,0.962003799620038,0.960936297472242,,0.846832169103718,0.976707441248247,0.975731903662592,0.952171077756874,0.940475940578122,1,,,,,,3
PWY-7120,esterified suberin biosynthesis,5,0.96960303969603,0.96960303969603,0.971574799642019,,0.975149424887751,0.971986177709544,0.97279738519349,0.976358818806066,0.952230224264858,1,,,,,,3
PWY-6465,&omega;-hydroxylation of caprate and laurate,13,0.975402459754025,0.975402459754025,0.984590030328553,,0.776034131420194,0.986995633072121,0.994401575236477,0.949586907864042,0.977999651992027,1,,,,,,3
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.977802219778022,0.977802219778022,0.97585088629894,,0.924395911048941,0.985228503760825,0.9860665584,0.975324387449896,0.929021609041793,1,,,,,,3
PWY-5035,gibberellin biosynthesis III (early C-13 hydroxylation),10,0.977902209779022,0.977902209779022,0.973263457252981,,0.754077177680552,0.962597384594324,0.991868590392532,0.895386412761478,0.959517053416115,1,,,,,,3
