pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.942605739426057,0.942605739426057,0.940581542397197,,0.640758940298892,0.942195645178447,0.976304781914046,0.811793239372702,0.944297265956369,1,,,,,,28
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.942805719428057,0.942805719428057,0.940069326178848,,0.839564912580627,0.950800021865354,0.9697170396,0.919304836810541,0.915356876297203,1,,,,,,28
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.944105589441056,0.944105589441056,0.951533170403063,,0.989839710284736,0.428457642895701,0.450549096437429,0.632314638179576,0.780079024151918,0.5,,,,,,28
PWY-7184,pyrimidine deoxyribonucleotides <i>de novo</i> biosynthesis I,42,0.94950504949505,0.94950504949505,0.962922514733033,,0.989689583235338,0.729518689572374,0.365771152121993,0.969476243262965,0.75657313747068,0.05,,,,,,28
PWY-5068,chlorophyll cycle,7,0.953004699530047,0.953004699530047,0.953243211368531,,0.706687143688234,0.938178199584873,0.984535712387534,0.846022422678335,0.94254513341457,1,,,,,,28
PROUT-PWY,L-proline degradation,4,0.961303869613039,0.961303869613039,0.958261468834696,,0.98692795311533,0.864914497685578,0.850522807349853,0.951243800433619,0.894795589378127,0.5,,,,,,28
VALDEG-PWY,L-valine degradation I,6,0.962303769623038,0.962303769623038,0.973204718221801,,0.78600939557111,0.961401677799812,0.99205816778097,0.907330857607134,0.950545104531378,1,,,,,,28
PWY-6012,acyl carrier protein metabolism,3,0.966903309669033,0.966903309669033,0.966679034294694,,0.990257306317007,0.861070622273387,0.716561972259328,0.967478973937995,0.865356709379543,0.5,,,,,,28
PWY0-501,lipoate biosynthesis and incorporation I,5,0.96970302969703,0.96970302969703,0.967948139465534,,0.964612301168274,0.957912736391113,0.77682197701172,0.988912819369314,0.901509355919707,0.5,,,,,,28
GLYCLEAV-PWY,glycine cleavage,8,0.978302169783022,0.978302169783022,0.980349801586075,,0.872076796419542,0.991468693611651,0.970728554439799,0.984713796329103,0.966911699893738,0.5,,,,,,28
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.98030196980302,0.98030196980302,0.987000500704404,,0.991989384521974,0.969514918861098,0.544416758442334,0.995467858548977,0.842746262222046,0.05,,,,,,28
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.981301869813019,0.981301869813019,0.987514492464006,,0.838451300840568,0.983458830669152,0.996438988108964,0.953998015752334,0.968669726455634,1,,,,,,28
PWY-7185,UTP and CTP dephosphorylation I,26,0.984101589841016,0.984101589841016,0.992292480650949,,0.993655320870345,0.975384341819975,0.461739184394029,0.997759917688917,0.803649757066676,0.05,,,,,,28
PWY4FS-7,phosphatidylglycerol biosynthesis I (plastidic),2,0.989001099890011,0.989001099890011,0.989994693040057,,0.946579997153933,0.993861353780135,0.9954315919,0.988143627287458,0.934117227621619,1,,,,,,28
PWY4FS-8,phosphatidylglycerol biosynthesis II (non-plastidic),2,0.989301069893011,0.989301069893011,0.989994694322291,,0.946579997153933,0.993861353780135,0.9954315919,0.988143627287458,0.934117501748096,1,,,,,,28
PWY-3841,folate transformations II,13,0.99020097990201,0.99020097990201,0.989475031799589,,0.894563968382558,0.990442935527297,0.996447982667391,0.963704412934349,0.980865615090062,1,,,,,,28
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.995600439956004,0.995600439956004,0.995203510633172,,0.953087568991792,0.997702880452452,0.997123989884139,0.995341696302229,0.957730741992472,1,,,,,,28
