pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6219,indole-3-acetate inactivation VIII,8,0.942505749425058,0.942505749425058,0.944994347004905,,0.937676012768508,0.945852005109623,0.87593765221229,0.970170214804296,0.933379699734014,0.5,,,,,,6
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.952504749525047,0.952504749525047,0.951076985283561,,0.798649004492422,0.970219698130412,0.959910227542671,0.946448996828735,0.951172151941303,0.5,,,,,,6
PWY0-501,lipoate biosynthesis and incorporation I,5,0.955104489551045,0.955104489551045,0.948614960120196,,0.927564963933234,0.962809843916493,0.908172259400379,0.968407099296971,0.929688259455658,0.5,,,,,,6
PWY-6019,pseudouridine degradation,2,0.955504449555045,0.955504449555045,0.951424470110185,,0.945768543770976,0.961292395152911,0.9413052471,0.965929547058188,0.919023497495293,1,,,,,,6
PWY-6164,3-dehydroquinate biosynthesis I,5,0.956504349565044,0.956504349565044,0.954790899702342,,0.700203788572069,0.95544670994198,0.983448320772122,0.869010940474497,0.944109843690886,1,,,,,,6
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.960603939606039,0.960603939606039,0.957285485945318,,0.877618398508832,0.969332147664958,0.755561689631778,0.981390017020371,0.948255147635792,0.5,,,,,,6
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.967303269673033,0.967303269673033,0.963846108223408,,0.671392684843386,0.934799686148522,0.989916922719067,0.81485694639337,0.94109708852615,1,,,,,,6
PWY-6498,eumelanin biosynthesis,3,0.972302769723028,0.972302769723028,0.97189956118345,,0.860984455617624,0.983257263875047,0.984983792536289,0.962764301986042,0.944360965942839,1,,,,,,6
PWY-4984,urea cycle,8,0.980601939806019,0.980601939806019,0.981114653092292,,0.760746275682748,0.970342214148607,0.994771319445199,0.912449337113714,0.960357903175483,1,,,,,,6
ARGSYNBSUB-PWY,L-arginine biosynthesis II (acetyl cycle),15,0.986201379862014,0.986201379862014,0.987338261995891,,0.754612373192658,0.990128681250189,0.995304058779983,0.953887306613824,0.982068447140012,1,,,,,,6
PWY-7120,esterified suberin biosynthesis,5,0.989001099890011,0.989001099890011,0.992179110093956,,0.95852224346972,0.994808342477997,0.995858368703766,0.993252974750723,0.969773504831336,1,,,,,,6
PWY-4361,<i>S</i>-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation I,11,0.989401059894011,0.989401059894011,0.994857887016094,,0.951564496005304,0.996948162015672,0.9928006443733,0.997676307879817,0.981808531773556,0.5,,,,,,6
LEU-DEG2-PWY,L-leucine degradation I,12,0.99000099990001,0.99000099990001,0.991184981532128,,0.998304220709415,0.17175083182095,0.0968788915507006,0.788908118507836,0.0856015251860588,0.05,,,,,,6
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.995700429957004,0.995700429957004,0.996829112651119,,0.928357992207696,0.998186418096858,0.998409725317787,0.996926844427467,0.982619153879175,1,,,,,,6
PWY-5125,anthocyanin biosynthesis,13,0.998300169983002,0.998300169983002,0.999264963426877,,0.864710360799402,0.999761846777848,0.999433109000852,0.998485234665642,0.994196270938484,0.5,,,,,,6
PWY-1061,homogalacturonan biosynthesis,25,0.999200079992001,0.999200079992001,0.999621050285603,,0.845840496212037,0.999001509611875,0.999915210387461,0.99363599294693,0.995760562664703,1,,,,,,6
