pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7029,terminal olefins biosynthesis II,2,0.86021397860214,0.86021397860214,0.854873913510659,,0.770005266385827,0.868964030813302,0.8674530351,0.828391269902006,0.892189586181209,1,,,,,,43
PWY-2541,phytosterol biosynthesis (plants),27,0.863013698630137,0.863013698630137,0.965050590937907,,0.848438428433489,0.964180927359314,0.905342196900449,0.987931368197898,0.936449711042699,0.5,,,,,,43
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.864613538646136,0.864613538646136,0.859684414431958,,0.763973395727817,0.874062169981949,0.8815607775,0.828702519914676,0.893432548449036,1,,,,,,43
PWY-5115,GDP-L-galactose biosynthesis,2,0.870612938706129,0.870612938706129,0.861084814554552,,0.888944795672709,0.838684040215668,0.7684754311,0.874005738634932,0.885280835563588,1,,,,,,43
PWY-6441,spermine and spermidine degradation III,8,0.870912908709129,0.870912908709129,0.902243285703448,,0.872403588853086,0.900938576834927,0.904203046679397,0.884703433903443,0.929429383896027,1,,,,,,43
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.874312568743126,0.874312568743126,0.937500949060766,,0.829292444479052,0.963186989665977,0.889331667052524,0.958015391874839,0.931131671016353,0.5,,,,,,43
SULFMETII-PWY,assimilatory sulfate reduction II,5,0.874912508749125,0.874912508749125,0.872909662136989,,0.783726787393882,0.906216347578616,0.794532163675092,0.888659623326339,0.904926648293748,0.5,,,,,,43
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.878412158784122,0.878412158784122,0.888591362182541,,0.743061921676159,0.82215259342339,0.955674467388865,0.722926139061872,0.902531749042526,1,,,,,,43
PWY-695,abscisic acid biosynthesis,9,0.878412158784122,0.878412158784122,0.900786603122034,,0.761772880309524,0.90818972710799,0.926264942715775,0.871294720639527,0.930324293448963,0.5,,,,,,43
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.883711628837116,0.883711628837116,0.883354520346654,,0.738103418584607,0.868661352656206,0.93708246218262,0.782177182500362,0.913681922466222,1,,,,,,43
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.887411258874113,0.887411258874113,0.887399246283741,,0.853673010303579,0.902561845225416,0.8770936636,0.890477555286603,0.900832641506116,1,,,,,,43
PWY-5670,epoxysqualene biosynthesis,2,0.895110488951105,0.895110488951105,0.884472194060236,,0.781799406311341,0.900430208108308,0.9162186975,0.855796301910264,0.900250829533045,1,,,,,,43
PWY-5340,sulfate activation for sulfonation,7,0.911508849115089,0.911508849115089,0.916637608165139,,0.739831096625318,0.944500375386184,0.910491549822091,0.891252910333786,0.945320524653233,1,,,,,,43
PWY0-1535,D-serine degradation,2,0.913808619138086,0.913808619138086,0.901011645947587,,0.800915998524241,0.917683793159485,0.9329138199,0.877269328461508,0.905076230645995,1,,,,,,43
GLYSYN2-PWY,glycine biosynthesis,9,0.91960803919608,0.91960803919608,0.942968352047647,,0.69110253702554,0.935840693681999,0.978085196263621,0.835702221602354,0.945325024415712,1,,,,,,43
PWY-116,coniferin metabolism,6,0.925707429257074,0.925707429257074,0.972040984834361,,0.756399752738787,0.984036813126185,0.985365879917806,0.940794814950997,0.963832997186077,1,,,,,,43
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.925907409259074,0.925907409259074,0.972041002140945,,0.756399752738787,0.984036813126185,0.985365879917806,0.940794814950997,0.963833141732936,1,,,,,,43
PWY4FS-10,scopolin biosynthesis,6,0.927707229277072,0.927707229277072,0.97204091106017,,0.756399752738787,0.984036813126185,0.985365879917806,0.940794814950997,0.963832381003469,1,,,,,,43
PWY-43,putrescine biosynthesis II,4,0.934606539346065,0.934606539346065,0.935573774713469,,0.712443187173702,0.941127501030952,0.972227199921427,0.858847330667781,0.933197276576839,1,,,,,,43
PWY-6440,spermine and spermidine degradation II,2,0.936206379362064,0.936206379362064,0.934561887483522,,0.973592606029151,0.858816818540628,0.77446999,0.946631089172364,0.88978306222843,1,,,,,,43
PWY-5934,iron reduction and absorption,2,0.937006299370063,0.937006299370063,0.934641030133079,,0.840633394951759,0.949013114177242,0.9629013879,0.91819336628169,0.914756940655494,1,,,,,,43
PWY-6762,salicylate glucosides biosynthesis IV,7,0.951504849515049,0.951504849515049,0.983792073395954,,0.753580678449904,0.990836440190878,0.99276240323095,0.953873939361427,0.972476650568445,1,,,,,,43
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.958304169583042,0.958304169583042,0.955735791824921,,0.954615569418853,0.96322381912753,0.9424575856,0.970578739287506,0.919732753777942,1,,,,,,43
