pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.86981301869813,0.86981301869813,0.86566793959307,,0.71442077602565,0.89714165401432,0.849391158567345,0.830373379140576,0.916039865903287,0.5,,,,,,25
PWY-6673,caffeoylglucarate biosynthesis,5,0.872512748725128,0.872512748725128,0.959413803161463,,0.921365101571507,0.940979899362235,0.612601772149137,0.988221770464246,0.870583449973564,0.5,,,,,,25
PWY-4381,fatty acid biosynthesis initiation I,2,0.873512648735126,0.873512648735126,0.869500208716382,,0.73219531656372,0.869920134512732,0.92187975,0.8092213446007,0.892419535977641,1,,,,,,25
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.878812118788121,0.878812118788121,0.950475358929491,,0.743085196446529,0.980531089375259,0.871316262200092,0.949130622178133,0.947847129409468,0.5,,,,,,25
PWY-6369,inositol diphosphates biosynthesis,3,0.882911708829117,0.882911708829117,0.883362541381936,,0.850046072781439,0.90603913426311,0.816342761100312,0.910457055585295,0.890086983754514,0.5,,,,,,25
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.892810718928107,0.892810718928107,0.889827481040981,,0.769968385477659,0.90012875237454,0.9319103164,0.849949189166596,0.900170465484468,1,,,,,,25
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.894410558944106,0.894410558944106,0.88991487532584,,0.790215373396211,0.878690754178085,0.936367383443121,0.826698773199062,0.911478266548127,1,,,,,,25
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.895410458954105,0.895410458954105,0.889827648270318,,0.769968385477659,0.90012875237454,0.9319103164,0.849949189166596,0.900171156961718,1,,,,,,25
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.898510148985102,0.898510148985102,0.89745026980897,,0.968214581626593,0.709262006418419,0.533235121359589,0.880796555209009,0.820113513868957,0.5,,,,,,25
PWY-6457,cinnamoyl-CoA biosynthesis,9,0.902809719028097,0.902809719028097,0.982431528337228,,0.90226696690052,0.98993165951437,0.962314377810351,0.992162369136642,0.95304039327529,0.5,,,,,,25
PWY-6619,adenine and adenosine salvage VI,2,0.911508849115089,0.911508849115089,0.901555219525135,,0.828412684187793,0.921477046226393,0.9196731036,0.891987671462617,0.906180869070442,1,,,,,,25
PROUT-PWY,L-proline degradation,4,0.924807519248075,0.924807519248075,0.925583569531735,,0.932293501006666,0.919697362339138,0.922632154711422,0.926681328395611,0.925410045093275,1,,,,,,25
CYANCAT-PWY,cyanate degradation,2,0.935806419358064,0.935806419358064,0.929985699053289,,0.828353383620052,0.942862048429595,0.9615800799,0.908467339316415,0.912740628754545,1,,,,,,25
PWY-63,UDP-&beta;-L-arabinose biosynthesis I (from UDP-&alpha;-D-xylose),3,0.938506149385061,0.938506149385061,0.935518605731178,,0.838335462274183,0.954016911478848,0.955204389784125,0.924789602180295,0.929805170833455,1,,,,,,25
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.94030596940306,0.94030596940306,0.941788533160879,,0.69904318838347,0.948057792035251,0.972348087663734,0.848539680955749,0.953635977634925,1,,,,,,25
PWY-3341,L-proline biosynthesis III,5,0.947105289471053,0.947105289471053,0.94074595851313,,0.919539127314625,0.952078921648997,0.942845564048736,0.941110626241088,0.93989142134217,0.5,,,,,,25
THRESYN-PWY,superpathway of L-threonine biosynthesis,6,0.961703829617038,0.961703829617038,0.961319066710629,,0.645021134409101,0.937807304745869,0.988924340823945,0.807401702235148,0.93982001663595,1,,,,,,25
ASPARTATE-DEG1-PWY,L-aspartate degradation I,6,0.964603539646035,0.964603539646035,0.961318879468455,,0.645021134409101,0.937807304745869,0.988924340823945,0.807401702235148,0.939817766255148,1,,,,,,25
ASPARTATESYN-PWY,L-aspartate biosynthesis,6,0.965003499650035,0.965003499650035,0.961318970982401,,0.645021134409101,0.937807304745869,0.988924340823945,0.807401702235148,0.939818866138819,1,,,,,,25
PWY-3001,superpathway of L-isoleucine biosynthesis I,6,0.968203179682032,0.968203179682032,0.961318882247689,,0.645021134409101,0.937807304745869,0.988924340823945,0.807401702235148,0.939817799658593,1,,,,,,25
PROSYN-PWY,L-proline biosynthesis I,4,0.968303169683032,0.968303169683032,0.965565814111131,,0.935796646595802,0.973090863653599,0.977268671218119,0.966342868435995,0.946970137395289,1,,,,,,25
PWY-621,sucrose degradation III (sucrose invertase),9,0.986801319868013,0.986801319868013,0.986981279062158,,0.691622584798183,0.968931052690536,0.996835547689787,0.87844434587718,0.961404322158758,1,,,,,,25
