pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5441,S-methyl-L-methionine cycle,5,0.935306469353065,0.935306469353065,0.953346787192025,,0.810423155499936,0.978741018977826,0.938365271209675,0.956317991344643,0.938398214844295,0.5,,,,,,23
PWY-4821,UDP-&alpha;-D-xylose biosynthesis,11,0.935606439356064,0.935606439356064,0.944370586833756,,0.754534153351329,0.947672427151843,0.973351143625166,0.881221761156047,0.953455128646134,1,,,,,,23
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.938706129387061,0.938706129387061,0.978580294774678,,0.885784052954702,0.990194760111761,0.911817988731173,0.989539284241217,0.938796941610138,0.5,,,,,,23
PWY-116,coniferin metabolism,6,0.939006099390061,0.939006099390061,0.97858033273525,,0.885784052954702,0.990194760111761,0.911817988731173,0.989539284241217,0.938798474493649,0.5,,,,,,23
PWY4FS-10,scopolin biosynthesis,6,0.939406059394061,0.939406059394061,0.97858029229607,,0.885784052954702,0.990194760111761,0.911817988731173,0.989539284241217,0.938796841519189,0.5,,,,,,23
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.941405859414059,0.941405859414059,0.937823950670412,,0.875909321137158,0.953049739502013,0.939196316578505,0.943501552815904,0.941297989290689,0.5,,,,,,23
HOMOSER-THRESYN-PWY,L-threonine biosynthesis,3,0.942005799420058,0.942005799420058,0.942932657796029,,0.961511664841975,0.915819495464728,0.778214297298709,0.973393840051537,0.880437671956062,0.5,,,,,,23
PWY-5968,cinnamate esters biosynthesis,7,0.947805219478052,0.947805219478052,0.980036728121402,,0.871713833069043,0.991724989351732,0.94116848936189,0.988095496171579,0.953123464386574,0.5,,,,,,23
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.956404359564044,0.956404359564044,0.955915051193843,,0.707589058137263,0.945282431978442,0.985563894302497,0.858721206316255,0.939634089728463,1,,,,,,23
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.956804319568043,0.956804319568043,0.972477988208152,,0.949618952302612,0.972792113353112,0.865928236943364,0.990655954308655,0.910451994826817,0.5,,,,,,23
PWY-6762,salicylate glucosides biosynthesis IV,7,0.973102689731027,0.973102689731027,0.993012808436783,,0.899679314803829,0.997130625143141,0.94116848936189,0.99686886054206,0.953127158414871,0.5,,,,,,23
PWY0-501,lipoate biosynthesis and incorporation I,5,0.97980201979802,0.97980201979802,0.980580305184033,,0.811251632999334,0.983853503069103,0.993085260665202,0.953790269465807,0.959446325129388,1,,,,,,23
PWY-2,putrescine degradation IV,2,0.980501949805019,0.980501949805019,0.976924507565682,,0.956020247911101,0.98567887535862,0.9797677824,0.98353132688848,0.929251401385034,1,,,,,,23
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.983001699830017,0.983001699830017,0.994105267535689,,0.906256993052724,0.997840813854897,0.972920801862586,0.99681981888568,0.957435759081053,0.5,,,,,,23
PWY-5326,sulfite oxidation IV,2,0.984901509849015,0.984901509849015,0.98523712844782,,0.933684996690531,0.990650423098493,0.9931076796,0.982507056591065,0.932007972082726,1,,,,,,23
