pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
HEME-BIOSYNTHESIS-II,heme <i>b</i> biosynthesis I (aerobic),9,0.48955104489551,0.48955104489551,0.515693603761623,,0.589217456450823,0.347393845466907,0.424878569411338,0.503715428726475,0.696005827600947,0.5,,,,,,41
PWY4FS-10,scopolin biosynthesis,6,0.492050794920508,0.492050794920508,0.657377443338829,,0.407147779988186,0.508130464562748,0.872644854604942,0.293299321083405,0.79871069168045,1,,,,,,41
PWY-5968,cinnamate esters biosynthesis,7,0.493950604939506,0.493950604939506,0.630079507561913,,0.381907062695594,0.456046393904086,0.881893876565386,0.228708830756492,0.78725250658971,1,,,,,,41
PWY-116,coniferin metabolism,6,0.495850414958504,0.495850414958504,0.657373469212419,,0.407147779988186,0.508130464562748,0.872644854604942,0.293299321083405,0.798701732331078,1,,,,,,41
PWY-5176,coumarin biosynthesis (via 2-coumarate),6,0.497350264973503,0.497350264973503,0.657378419834704,,0.407147779988186,0.508130464562748,0.872644854604942,0.293299321083405,0.798712893025232,1,,,,,,41
PWY-701,L-methionine degradation II,2,0.507449255074493,0.507449255074493,0.573926213985814,,0.449990178277079,0.510624410944894,0.5505504319,0.436993204164599,0.796836778521915,1,,,,,,41
PWY-6596,adenosine nucleotides degradation I,19,0.511148885111489,0.511148885111489,0.545847044484946,,0.336205861878663,0.507583342177271,0.5279157995158,0.473392127282842,0.786778590342197,0.5,,,,,,41
PWY-6823,molybdenum cofactor biosynthesis,15,0.514648535146485,0.514648535146485,0.547290195447328,,0.375908872949245,0.54739747071083,0.385273157415683,0.603109878128395,0.757813174914244,0.05,,,,,,41
PWY-5905,hypusine biosynthesis,4,0.519448055194481,0.519448055194481,0.573135007332177,,0.496367126556918,0.508654481743939,0.481888639347017,0.464164864611984,0.794056893967722,1,,,,,,41
PWY-241,"C4 photosynthetic carbon assimilation cycle, NADP-ME type",18,0.523547645235477,0.523547645235477,0.552496963148065,,0.410811134870725,0.426068244182424,0.680827679068797,0.392971887705846,0.760420466278576,0.5,,,,,,41
PWY0A-6303,methyl indole-3-acetate interconversion,6,0.526647335266473,0.526647335266473,0.655812724037447,,0.747180469748107,0.485807621099469,0.604935123318808,0.541547031384792,0.785532070793371,0.5,,,,,,41
GLUCOSE1PMETAB-PWY,glucose and glucose-1-phosphate degradation,13,0.526947305269473,0.526947305269473,0.569351367666141,,0.383339936597008,0.704809559686671,0.370525799772396,0.550489517978618,0.751853029447382,0.05,,,,,,41
PWY-5925,hydroxylated mugineic acid phytosiderophore biosynthesis,8,0.527647235276472,0.527647235276472,0.687984875635415,,0.461622121144721,0.61110972928585,0.820438492816956,0.433310519459655,0.83405745368342,1,,,,,,41
GLUT-REDOX-PWY,glutathione-glutaredoxin redox reactions,5,0.528847115288471,0.528847115288471,0.610679698195794,,0.505743763848602,0.607121412723984,0.356198709922469,0.619871465388107,0.816117807940509,0.5,,,,,,41
CYSTSYN-PWY,L-cysteine biosynthesis I,15,0.52964703529647,0.52964703529647,0.642342371895247,,0.536157373487081,0.743283624304436,0.34057101987219,0.743494572148253,0.735473601029017,0.05,,,,,,41
METHIONINE-DEG1-PWY,L-methionine degradation I (to L-homocysteine),4,0.533646635336466,0.533646635336466,0.590309652080518,,0.703986864829245,0.373814944444013,0.627852293420995,0.40707138037928,0.751017915126898,0.5,,,,,,41
PWY3O-4107,NAD salvage pathway V (PNC V cycle),11,0.533746625337466,0.533746625337466,0.573346065102471,,0.387951747567377,0.516063235867571,0.671359028148258,0.318962409844928,0.815900151982943,1,,,,,,41
PWY-6014,vernolate biosynthesis I,12,0.536646335366463,0.536646335366463,0.635000458796378,,0.650477228535964,0.605303025552141,0.43045836288395,0.604431118379922,0.789422440832362,0.05,,,,,,41
PWY-7634,vernolate biosynthesis II,12,0.53964603539646,0.53964603539646,0.634996770667105,,0.650477228535964,0.605303025552141,0.43045836288395,0.604431118379922,0.7894140619678,0.05,,,,,,41
GLYCLEAV-PWY,glycine cleavage,8,0.540545945405459,0.540545945405459,0.595837341302667,,0.560438449713512,0.508997048953034,0.440591456709533,0.563350387187074,0.793547498217969,0.5,,,,,,41
PWY0-1319,CDP-diacylglycerol biosynthesis II,21,0.541245875412459,0.541245875412459,0.560100853465033,,0.803777708809534,0.329103966756762,0.345225260391548,0.443482325321579,0.723757864151171,1,,,,,,41
PWY-6710,poly-hydroxy fatty acids biosynthesis,12,0.542445755424458,0.542445755424458,0.635000886204442,,0.650477228535964,0.605303025552141,0.43045836288395,0.604431118379922,0.789423411807028,0.05,,,,,,41
PWY-7199,pyrimidine deoxyribonucleosides salvage,7,0.543545645435457,0.543545645435457,0.581896608267972,,0.439860292235707,0.575986673909107,0.377802495648265,0.587578702168879,0.800952831404347,0.5,,,,,,41
PYRUVDEHYD-PWY,pyruvate decarboxylation to acetyl CoA,18,0.544445555444456,0.544445555444456,0.567558732346626,,0.396874978470991,0.519784492939574,0.716082024221968,0.249891905083094,0.817145029682372,1,,,,,,41
GLYOXYLATE-BYPASS,glyoxylate cycle,17,0.545245475452455,0.545245475452455,0.572964783487112,,0.607535385156384,0.40153767863198,0.53656958340508,0.536912490941186,0.733795979706285,0.5,,,,,,41
PWY-6473,4-aminobutanoate degradation IV,4,0.547445255474453,0.547445255474453,0.604471937365023,,0.81729297706161,0.404676315151179,0.300585165744938,0.574310808710032,0.741974397043488,0.5,,,,,,41
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.548645135486451,0.548645135486451,0.59235741047627,,0.698863271829203,0.487786676169874,0.312858599319816,0.652604969948351,0.742980186662576,0.05,,,,,,41
PWY-6535,4-aminobutanoate degradation I,4,0.553744625537446,0.553744625537446,0.60447658602901,,0.81729297706161,0.404676315151179,0.300585165744938,0.574310808710032,0.741988019541976,0.5,,,,,,41
SERSYN-PWY,L-serine biosynthesis I,6,0.563043695630437,0.563043695630437,0.664827111777873,,0.540197643508151,0.647452368353335,0.546909996424809,0.573926308498863,0.841316144860005,1,,,,,,41
PWY-5807,heptaprenyl diphosphate biosynthesis,5,0.563243675632437,0.563243675632437,0.615712246638008,,0.732403880204789,0.467787730405237,0.409060434653161,0.612902489466552,0.75500103556816,0.5,,,,,,41
ASPSYNII-PWY,cyanide detoxification I,5,0.565243475652435,0.565243475652435,0.767691743350564,,0.577191714447663,0.779297731074112,0.759434370614282,0.649533961270396,0.881865754796659,1,,,,,,41
ALACAT2-PWY,L-alanine degradation II (to D-lactate),7,0.565543445655434,0.565543445655434,0.652193750831862,,0.800271386925392,0.50275716014478,0.417227922253098,0.529297574034658,0.800115227059854,1,,,,,,41
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.56984301569843,0.56984301569843,0.647187775003722,,0.797139967437001,0.448473004329858,0.523528958992375,0.554628131825,0.758888569761786,0.5,,,,,,41
PWY-1581,plastoquinol-9 biosynthesis I,8,0.570542945705429,0.570542945705429,0.649759261951678,,0.441488709571138,0.640336588103484,0.680026209488398,0.426372027883392,0.842814616433502,1,,,,,,41
PWY-5466,matairesinol biosynthesis,4,0.573042695730427,0.573042695730427,0.771152594955555,,0.502331723163954,0.685476834624611,0.899794504044275,0.500998352014674,0.850648449654775,1,,,,,,41
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.574842515748425,0.574842515748425,0.647188792369881,,0.797139967437001,0.448473004329858,0.523528958992375,0.554628131825,0.75889156781586,0.5,,,,,,41
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.576042395760424,0.576042395760424,0.632459057918927,,0.679528388337884,0.514895777124332,0.530449624546875,0.554386265025604,0.786685525982536,0.5,,,,,,41
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.584141585841416,0.584141585841416,0.632453247412165,,0.679528388337884,0.514895777124332,0.530449624546875,0.554386265025604,0.786672128909005,0.5,,,,,,41
PWY-7186,superpathway of scopolin and esculin biosynthesis,11,0.591140885911409,0.591140885911409,0.691185453344421,,0.808578614450305,0.615607536231667,0.41084110116194,0.680488885522468,0.783813086955656,0.05,,,,,,41
PWY-3101,flavonol biosynthesis,33,0.594940505949405,0.594940505949405,0.704180343334299,,0.486250026401696,0.612340278014914,0.795590144243601,0.612380206488815,0.8310217951682,0.5,,,,,,41
PWY-6441,spermine and spermidine degradation III,8,0.6003399660034,0.6003399660034,0.67385580059359,,0.584487551617075,0.640218288937631,0.545112873286808,0.591649558182596,0.842781695490438,1,,,,,,41
PWY-6352,3-phosphoinositide biosynthesis,42,0.602739726027397,0.602739726027397,0.630089750063035,,0.35364888086553,0.404969444298474,0.911777917656489,0.168256719958671,0.774257321253474,1,,,,,,41
PWY-7205,CMP phosphorylation,10,0.606039396060394,0.606039396060394,0.63339599703689,,0.880031857282978,0.334590154322,0.402761364440597,0.402721209458775,0.733932788081274,0.5,,,,,,41
PWY66-423,"fructose 2,6-bisphosphate biosynthesis",2,0.61013898610139,0.61013898610139,0.636148195522854,,0.516937901876158,0.583653013254227,0.5935554991,0.520442917587856,0.821299146324991,1,,,,,,41
PWY-5980,xylogalacturonan biosynthesis,23,0.61043895610439,0.61043895610439,0.67760743982123,,0.483848272453058,0.634583395832915,0.655855823426044,0.567577630522899,0.850678831465343,0.5,,,,,,41
PWY-5083,NAD/NADH phosphorylation and dephosphorylation,52,0.610738926107389,0.610738926107389,0.666097206984141,,0.454526786196627,0.558615632235286,0.811356661370875,0.371461369436207,0.836664542547886,1,,,,,,41
PWY-5687,pyrimidine ribonucleotides interconversion,33,0.611438856114389,0.611438856114389,0.672497360376173,,0.675511457555442,0.555468415497617,0.663935313758098,0.535984442471867,0.816644727008816,0.5,,,,,,41
ASPARAGINESYN-PWY,L-asparagine biosynthesis II,4,0.612638736126387,0.612638736126387,0.661095808900493,,0.532086361370457,0.63140674804378,0.604469140800727,0.549817391377388,0.833470789847719,1,,,,,,41
PWY0-1325,superpathway of L-asparagine biosynthesis,4,0.617738226177382,0.617738226177382,0.661092378204017,,0.532086361370457,0.63140674804378,0.604469140800727,0.549817391377388,0.833465192383786,1,,,,,,41
PWY-5084,2-oxoglutarate decarboxylation to succinyl-CoA,8,0.618638136186381,0.618638136186381,0.709586864028182,,0.538806563929114,0.651357250581548,0.789505429951147,0.512725535067285,0.846166133281143,1,,,,,,41
ASPARAGINE-BIOSYNTHESIS,L-asparagine biosynthesis I,4,0.61953804619538,0.61953804619538,0.661096965171512,,0.532086361370457,0.63140674804378,0.604469140800727,0.549817391377388,0.833472676337309,1,,,,,,41
PWY-5934,iron reduction and absorption,2,0.620637936206379,0.620637936206379,0.645878708825715,,0.747142164211105,0.536519725074079,0.4108516464,0.65168380672234,0.770876741904655,0.5,,,,,,41
PWY-7458,violdelphin biosynthesis,7,0.621337866213379,0.621337866213379,0.69552370810188,,0.44417333505208,0.571167575149574,0.872562297460516,0.362329770030455,0.81992926800851,1,,,,,,41
PWY-5041,<i>S</i>-adenosyl-L-methionine cycle II,6,0.624537546245376,0.624537546245376,0.67108116235896,,0.658897250662049,0.512082816914156,0.77297534708111,0.45748443164153,0.799871864880682,1,,,,,,41
PWY-1422,vitamin E biosynthesis (tocopherols),13,0.628737126287371,0.628737126287371,0.681295618723233,,0.41157215093674,0.63997643758795,0.81219041956545,0.356613851131137,0.852834649225873,1,,,,,,41
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.631836816318368,0.631836816318368,0.695526617025737,,0.44417333505208,0.571167575149574,0.872562297460516,0.362329770030455,0.819935525282639,1,,,,,,41
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.639136086391361,0.639136086391361,0.698939367423109,,0.454960171110286,0.725556354600778,0.685812280248593,0.469444493896593,0.870875455136007,1,,,,,,41
PWY-6219,indole-3-acetate inactivation VIII,8,0.65003499650035,0.65003499650035,0.6945734728458,,0.500281551888698,0.72651418954598,0.483173083149864,0.618670735407282,0.869585910462214,1,,,,,,41
PWY-6118,glycerol-3-phosphate shuttle,8,0.65983401659834,0.65983401659834,0.697500265766249,,0.736525801006034,0.622678374223041,0.489683647565075,0.657208878519221,0.834174106734501,0.5,,,,,,41
PWY-622,starch biosynthesis,22,0.663033696630337,0.663033696630337,0.697363613902892,,0.535001837720397,0.74055098583943,0.570277476541055,0.724493721721716,0.8069253750001,0.05,,,,,,41
PWY-762,phospholipid desaturation,2,0.700929907009299,0.700929907009299,0.706667768023689,,0.888904213248864,0.474280087068659,0.3272063424,0.709933633461763,0.742888020116982,0.5,,,,,,41
PWY-5326,sulfite oxidation IV,2,0.709029097090291,0.709029097090291,0.716727832840377,,0.560386574581428,0.67258362257761,0.7571284476,0.583559106155158,0.848606600361643,1,,,,,,41
PWY-5670,epoxysqualene biosynthesis,2,0.709129087091291,0.709129087091291,0.714338253553782,,0.814126691747011,0.6104008738488,0.4860400519,0.719870887332375,0.794931380845403,0.5,,,,,,41
PWY-4321,L-glutamate degradation IV,10,0.712728727127287,0.712728727127287,0.743072589741374,,0.717119012931771,0.719137671588963,0.590892823286139,0.710360772278343,0.857413469870562,0.5,,,,,,41
PWY-7546,diphthamide biosynthesis II (eukaryotes),7,0.712728727127287,0.712728727127287,0.781487420784393,,0.517695931218516,0.782473168592289,0.849563576207752,0.558124088973511,0.886219870494343,1,,,,,,41
PWY-7343,UDP-&alpha;-D-glucose biosynthesis I,8,0.715428457154285,0.715428457154285,0.748484830945707,,0.45427963764296,0.650657774345745,0.898013831310205,0.398288615591265,0.845953363093831,1,,,,,,41
PWY-7590,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis",2,0.716728327167283,0.716728327167283,0.723437168080799,,0.846123263885191,0.592620335638771,0.4594074375,0.731723055486363,0.786544119006187,0.5,,,,,,41
GALACTMETAB-PWY,UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose),9,0.719528047195281,0.719528047195281,0.748538311310718,,0.684974212899082,0.64999286350958,0.836852247172559,0.526415779910786,0.847677992548201,1,,,,,,41
PWY-5997,&alpha;-linolenate biosynthesis I (plants and red algae),2,0.727227277272273,0.727227277272273,0.723437810668259,,0.846123263885191,0.592620335638771,0.4594074375,0.731723055486363,0.786546247124055,0.5,,,,,,41
PWY-5337,stachyose biosynthesis,11,0.728327167283272,0.728327167283272,0.782144546085224,,0.654480357717509,0.800485433373881,0.628893454907068,0.710817955527418,0.897930753392826,1,,,,,,41
PWY-84,resveratrol biosynthesis,2,0.731326867313269,0.731326867313269,0.731037652573733,,0.567234861596175,0.68502045171396,0.7869992896,0.594122568881816,0.852207888633802,1,,,,,,41
PWY-7344,UDP-&alpha;-D-galactose biosynthesis,4,0.731926807319268,0.731926807319268,0.758175381271798,,0.844786603671431,0.668965368762537,0.553279335337488,0.744214996649139,0.827226948999885,0.5,,,,,,41
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.732726727327267,0.732726727327267,0.758863752682238,,0.603509538858245,0.724687230748512,0.790307232693373,0.643947318131523,0.870427921705558,0.5,,,,,,41
PWY-7270,L-methionine salvage cycle II (plants),7,0.735026497350265,0.735026497350265,0.768529625211857,,0.709530329249095,0.693226935440159,0.822682394837701,0.663868528440975,0.85112155648097,0.5,,,,,,41
PWY-1001,cellulose biosynthesis,19,0.747825217478252,0.747825217478252,0.809532788330707,,0.916301393282408,0.597798659783718,0.74771311266877,0.606616324122056,0.850354164444524,1,,,,,,41
PWY-5957,L-nicotianamine biosynthesis,2,0.753924607539246,0.753924607539246,0.754714603206351,,0.840294660426083,0.666898526203768,0.5497858396,0.761607748314641,0.814351595126983,0.5,,,,,,41
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.757524247575243,0.757524247575243,0.775315875487467,,0.580664279385692,0.749123069811579,0.843269017593831,0.627874827408532,0.870637267633849,1,,,,,,41
PWY-6363,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate degradation",7,0.758024197580242,0.758024197580242,0.814914260898944,,0.477620437216151,0.721923802537157,0.934196479874068,0.445941293865761,0.866534948564821,1,,,,,,41
PWY-5063,phytyl diphosphate biosynthesis,2,0.76002399760024,0.76002399760024,0.756088910825074,,0.614640106630587,0.730797900210418,0.7781872591,0.653309933045041,0.8650033926563,1,,,,,,41
PWY-6290,&beta;-cubebene biosynthesis,2,0.76052394760524,0.76052394760524,0.754549790421589,,0.601335691738503,0.723243665066909,0.7943649591,0.63918296657995,0.862940235531647,1,,,,,,41
PWY4FS-6,phosphatidylethanolamine biosynthesis II,9,0.761923807619238,0.761923807619238,0.777669701728818,,0.953603830051692,0.423184226994393,0.160545902059898,0.708863187147199,0.629371005780426,0.05,,,,,,41
PWY-3261,UDP-&beta;-L-rhamnose biosynthesis,4,0.768623137686231,0.768623137686231,0.830472536812851,,0.635102697167431,0.801107934061416,0.906148954451337,0.68526039645598,0.886862881922655,1,,,,,,41
PWY-3181,L-tryptophan degradation VI (via tryptamine),10,0.772322767723228,0.772322767723228,0.89910242150031,,0.847268457329313,0.866046214767677,0.940515394109656,0.883766611646774,0.903066415363,0.5,,,,,,41
PWY-702,L-methionine biosynthesis II (plants),4,0.77972202779722,0.77972202779722,0.789846953635524,,0.556578896147833,0.752388923947447,0.882183791997915,0.599541302701767,0.871655518346774,1,,,,,,41
LEUSYN-PWY,L-leucine biosynthesis,10,0.781421857814219,0.781421857814219,0.798717701102443,,0.545676239224698,0.7701116698205,0.879960503673011,0.602105409134008,0.88660466625207,1,,,,,,41
TYRFUMCAT-PWY,L-tyrosine degradation I,8,0.783621637836216,0.783621637836216,0.813297911800363,,0.787824943233114,0.814102072562962,0.680026209488398,0.822288532586808,0.87904681296896,0.5,,,,,,41
PWYQT-4429,CO<sub>2</sub> fixation into oxaloacetate (anaplerotic),7,0.78972102789721,0.78972102789721,0.809682376888828,,0.69500782368563,0.8303163809907,0.731759365235839,0.805979746843994,0.883948487869944,0.5,,,,,,41
PWY-6235,hydroxyjasmonate sulfate biosynthesis,3,0.790620937906209,0.790620937906209,0.786534830722348,,0.639270764045596,0.790412740688642,0.782831499220288,0.705049524353809,0.881489611579089,1,,,,,,41
PWY-3821,D-galactose detoxification,7,0.798520147985201,0.798520147985201,0.817824908974476,,0.775070135036471,0.81581342482775,0.75590264422962,0.754451384196541,0.897347774214871,1,,,,,,41
PWY-7029,terminal olefins biosynthesis II,2,0.806519348065194,0.806519348065194,0.799637482381625,,0.707173360409334,0.796873010590987,0.7906845999,0.749851099649631,0.877171397518879,1,,,,,,41
PWY-1269,CMP-3-deoxy-D-<I>manno</I>-octulosonate biosynthesis,3,0.817418258174183,0.817418258174183,0.815948517666424,,0.962204015125091,0.335192193494266,0.175334377233265,0.686666898948736,0.717179337624472,0.5,,,,,,41
PWY-3881,mannitol biosynthesis,11,0.818118188181182,0.818118188181182,0.856709874425149,,0.57125222163286,0.794213050751583,0.9440822331238,0.56694282522948,0.895857189284451,1,,,,,,41
PWY-6908,thiamine diphosphate biosynthesis IV (eukaryotes),8,0.818518148185181,0.818518148185181,0.827592813427108,,0.893521997972079,0.721525717755274,0.560684168227235,0.888319932284482,0.828487670103235,0.5,,,,,,41
PWY-6754,<i>S</i>-methyl-5'-thioadenosine degradation I,6,0.818618138186181,0.818618138186181,0.90133705094851,,0.555394642779506,0.832880509102249,0.968807093439336,0.624901407268177,0.901369212038233,1,,,,,,41
GLUCONEO-PWY,gluconeogenesis I,56,0.820617938206179,0.820617938206179,0.859585107004713,,0.70702467685746,0.855546283269121,0.783307577611359,0.897532142993256,0.912497988742706,0.5,,,,,,41
PWY-1822,indole-3-acetate activation I,7,0.821717828217178,0.821717828217178,0.936810765908036,,0.890615040666858,0.938542478043163,0.932513626665055,0.95355574047575,0.942702775365967,1,,,,,,41
PWY-5194,siroheme biosynthesis,2,0.823317668233177,0.823317668233177,0.814431643394455,,0.721044715500348,0.817251125004168,0.8151945879,0.769691293192,0.88090740069763,1,,,,,,41
PWY-6527,stachyose degradation,11,0.824517548245176,0.824517548245176,0.842545291071959,,0.797378977954577,0.790340517479918,0.890956666987895,0.735446262958138,0.894585810380572,1,,,,,,41
PWY-2,putrescine degradation IV,2,0.825717428257174,0.825717428257174,0.812430606573478,,0.76565111413325,0.807945833651298,0.7702331644,0.789194563114356,0.879158521484828,1,,,,,,41
PWY-5123,"<i>trans, trans</i>-farnesyl diphosphate biosynthesis",7,0.828917108289171,0.828917108289171,0.842535445306,,0.60635173492834,0.787454539002858,0.929830531176503,0.640159374361794,0.88786002251427,1,,,,,,41
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.832716728327167,0.832716728327167,0.862813856549138,,0.708878989345988,0.82262125311182,0.922839444006537,0.720517786418417,0.914320798943516,1,,,,,,41
PWY-2781,<i>cis</i>-zeatin biosynthesis,4,0.833816618338166,0.833816618338166,0.83672300220331,,0.561103544930019,0.791381394216811,0.928440441468257,0.618880920496385,0.883827270933367,1,,,,,,41
PWY-695,abscisic acid biosynthesis,9,0.836916308369163,0.836916308369163,0.868040986990937,,0.71778581555434,0.892327673776192,0.852978980597134,0.851859992257021,0.916053788233918,0.5,,,,,,41
MANNCAT-PWY,D-mannose degradation,3,0.843715628437156,0.843715628437156,0.8298285464122,,0.793333085667512,0.834843176671733,0.783945995499875,0.819106472144439,0.881871038805266,0.5,,,,,,41
PWY-6351,"D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis",31,0.847315268473153,0.847315268473153,0.863973567943626,,0.631513777389931,0.927163904921199,0.7663565024419,0.834743668128039,0.908662586740283,0.05,,,,,,41
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.847415258474153,0.847415258474153,0.851239648904669,,0.839619566092885,0.860207409478096,0.779705853870125,0.864998697415157,0.880802905052364,0.5,,,,,,41
PWY-6475,<i>trans</i>-lycopene biosynthesis II (oxygenic phototrophs and green sulfur bacteria),11,0.84991500849915,0.84991500849915,0.862778047819244,,0.686308941271139,0.906762121093099,0.592022916339332,0.913467504981257,0.897818802445723,0.5,,,,,,41
PWY-3841,folate transformations II,13,0.851814818518148,0.851814818518148,0.8626456858279,,0.955114585778087,0.668533014638643,0.603958715105517,0.705474574740933,0.860699526051998,1,,,,,,41
PWYQT-94,superpathway of polyamine biosynthesis,2,0.853814618538146,0.853814618538146,0.844889680382763,,0.798393200413187,0.852610929007102,0.82351599,0.832568861778045,0.888352143194335,1,,,,,,41
PWY-1801,formaldehyde oxidation II (glutathione-dependent),2,0.857414258574143,0.857414258574143,0.849452574436645,,0.734178211348545,0.858717630318612,0.8827074496,0.802806609813566,0.889761947045092,1,,,,,,41
PWY-5188,tetrapyrrole biosynthesis I (from glutamate),7,0.861013898610139,0.861013898610139,0.896703573170998,,0.740915131867807,0.924954628830015,0.896310786792804,0.874056986856938,0.92888257538893,0.5,,,,,,41
PWY-5068,chlorophyll cycle,7,0.861613838616138,0.861613838616138,0.865097708560997,,0.696490917353798,0.917380801443174,0.681922562319654,0.878054727814783,0.910998393598157,0.5,,,,,,41
PWY-5912,2'-deoxymugineic acid phytosiderophore biosynthesis,29,0.862613738626138,0.862613738626138,0.953101565191474,,0.617766180762601,0.928370942255875,0.984468335567498,0.754615947728014,0.957393883607263,1,,,,,,41
PWY-6147,6-hydroxymethyl-dihydropterin diphosphate biosynthesis I,5,0.868513148685132,0.868513148685132,0.869725581331429,,0.73966524552435,0.877823565362282,0.892776727633228,0.824809123166894,0.914403787612202,1,,,,,,41
PWYQT-4449,polyisoprenoid biosynthesis,5,0.872312768723128,0.872312768723128,0.880788648502559,,0.832963351072446,0.886166511698385,0.880521157539598,0.853510592663214,0.91729938313352,1,,,,,,41
PWY-3742,tetrahydrofolate biosynthesis II,20,0.875112488751125,0.875112488751125,0.881775925496825,,0.935137698962486,0.814487046058578,0.836243118667372,0.77243949858369,0.912829028688013,1,,,,,,41
PWY-5910,superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate),6,0.882611738826117,0.882611738826117,0.89414898136567,,0.808906813935167,0.898987971126291,0.92188234322254,0.841335683167382,0.924597315810282,1,,,,,,41
PWY-5120,geranylgeranyl diphosphate biosynthesis,6,0.890710928907109,0.890710928907109,0.894149120186029,,0.808906813935167,0.898987971126291,0.92188234322254,0.841335683167382,0.92459767451295,1,,,,,,41
PWY-6124,inosine-5'-phosphate biosynthesis II,6,0.891710828917108,0.891710828917108,0.89549008973612,,0.912580650921908,0.887325992946509,0.831405048350198,0.890913605668304,0.920326195569139,1,,,,,,41
PWY-5121,superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP),6,0.894110588941106,0.894110588941106,0.894149264388519,,0.808906813935167,0.898987971126291,0.92188234322254,0.841335683167382,0.924598047120101,1,,,,,,41
CYANCAT-PWY,cyanate degradation,2,0.902809719028097,0.902809719028097,0.896562969050383,,0.789465138371824,0.911498489609809,0.9318737799,0.867497789759522,0.903312347269856,1,,,,,,41
PWY-5947,lutein biosynthesis,3,0.905409459054095,0.905409459054095,0.907654703955836,,0.968105451611503,0.775374220781783,0.602269777520579,0.911644826350388,0.837511923144868,0.5,,,,,,41
GLUGLNSYN-PWY,L-glutamate biosynthesis IV,6,0.909309069093091,0.909309069093091,0.909672133751122,,0.89057068601302,0.907159285704562,0.88623927046039,0.934876865565044,0.911957824812928,0.5,,,,,,41
PWY-6066,IAA biosynthesis VII,3,0.912808719128087,0.912808719128087,0.913542032996749,,0.818028056603813,0.930048862066521,0.938009004206967,0.894569033405715,0.920967421178045,1,,,,,,41
PWY-5692,allantoin degradation to glyoxylate II,2,0.913408659134087,0.913408659134087,0.903574673021076,,0.79855751428681,0.918831651994841,0.9380388336,0.877108304130205,0.905411392048423,1,,,,,,41
MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS,protein <i>N</i>-glycosylation initial phase (eukaryotic),23,0.915508449155084,0.915508449155084,0.921157276687575,,0.982573809978719,0.481317392745672,0.520718718573563,0.557178572681757,0.795464356968535,1,,,,,,41
PWY-5886,4-hydroxyphenylpyruvate biosynthesis,2,0.922407759224077,0.922407759224077,0.916700412919499,,0.811732727960292,0.930703836990679,0.9508624111,0.891982422175444,0.908932813192962,1,,,,,,41
PWY-6613,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate",4,0.923207679232077,0.923207679232077,0.923237937594889,,0.985392303513631,0.343083212221339,0.131258921279526,0.751948762631787,0.611594736058782,0.05,,,,,,41
OXIDATIVEPENT-PWY,pentose phosphate pathway (oxidative branch) I,12,0.924007599240076,0.924007599240076,0.930114561311864,,0.779786000322771,0.955026970940613,0.899174291255952,0.935505234802756,0.949501389837185,0.5,,,,,,41
PWY-6275,&beta;-caryophyllene biosynthesis,16,0.924807519248075,0.924807519248075,0.949840644973235,,0.680709444342194,0.972908184529174,0.933162766583974,0.910443723526912,0.971026390258326,1,,,,,,41
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.925707429257074,0.925707429257074,0.935633174197983,,0.912332712724375,0.94866143226106,0.837191102536942,0.961494596671627,0.933207279254344,0.5,,,,,,41
PWY-5863,superpathway of phylloquinol biosynthesis,8,0.928307169283072,0.928307169283072,0.933187898090518,,0.777497397772412,0.937791772182782,0.966606217803871,0.85613828057159,0.944454941971657,1,,,,,,41
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.929207079292071,0.929207079292071,0.9242091386191,,0.985455896153535,0.350250349255229,0.136598847087147,0.754976791773987,0.619044270800458,0.05,,,,,,41
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.932306769323068,0.932306769323068,0.9326901733816,,0.895692638486009,0.941185440611776,0.950054194058717,0.930729996669767,0.924846905353454,1,,,,,,41
