pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.817918208179182,0.817918208179182,0.816444243669852,,0.713906510811715,0.83876198369367,0.782994042375643,0.790508372678183,0.881630996061793,0.5,,,,,,50
UDPNACETYLGALSYN-PWY,UDP-<i>N</i>-acetyl-D-glucosamine biosynthesis II,10,0.823917608239176,0.823917608239176,0.836262891637683,,0.451899539234394,0.633724897368911,0.955813582015582,0.354429436521375,0.844920861956545,1,,,,,,50
PWY-1581,plastoquinol-9 biosynthesis I,8,0.837416258374163,0.837416258374163,0.872902814487424,,0.745990027260233,0.878999167938481,0.900334712732699,0.835883986365801,0.911857821934213,0.5,,,,,,50
ARGSPECAT-PWY,spermine biosynthesis,7,0.839316068393161,0.839316068393161,0.850914885389786,,0.741422605741922,0.887050311976016,0.743846318372946,0.864125801574284,0.899951723545968,0.5,,,,,,50
PWY-7221,guanosine ribonucleotides <i>de novo</i> biosynthesis,5,0.842015798420158,0.842015798420158,0.845534871072695,,0.619582175640052,0.836815118272269,0.91121767096404,0.698937259937612,0.900599130939408,1,,,,,,50
PWY-5481,pyruvate fermentation to (<i>S</i>)-lactate,2,0.863513648635136,0.863513648635136,0.945535503100092,,0.850818574202618,0.956880566434416,0.9723343311,0.928524794190318,0.917449753767474,1,,,,,,50
PWY-6468,&omega;- hydroxylation of laurate,2,0.876012398760124,0.876012398760124,0.869140443237111,,0.8809825077237,0.861777040172106,0.8049541104,0.881090987520798,0.890474789774526,1,,,,,,50
PWY-6619,adenine and adenosine salvage VI,2,0.888011198880112,0.888011198880112,0.883793524332972,,0.753390360127828,0.888442910095183,0.9319937916,0.83329257217096,0.897077012327469,1,,,,,,50
PWY-7101,5-deoxystrigol biosynthesis,9,0.905509449055094,0.905509449055094,0.90619808884152,,0.728031610434055,0.886927354893143,0.956607477951377,0.803902084552819,0.925668658194096,1,,,,,,50
PWY-6959,L-ascorbate degradation V,9,0.906109389061094,0.906109389061094,0.90526420760514,,0.618762626051844,0.905883264710027,0.954157310735919,0.758334585805537,0.932954738936742,1,,,,,,50
PWY-381,nitrate reduction II (assimilatory),9,0.90950904909509,0.90950904909509,0.915921306178226,,0.702299322825452,0.928483809321447,0.946533750860324,0.854512085296479,0.942163113035218,1,,,,,,50
GLNSYN-PWY,L-glutamine biosynthesis I,5,0.910908909109089,0.910908909109089,0.907414440596976,,0.77272056017502,0.93951227342943,0.89742808415599,0.899865220312785,0.926959360288607,0.5,,,,,,50
PWY-6012,acyl carrier protein metabolism,3,0.914908509149085,0.914908509149085,0.913491380583832,,0.797384303504567,0.939697187573781,0.924253971073769,0.901444043227343,0.924307153349426,1,,,,,,50
PWY-7464,"cyanidin 3,7-diglucoside polyacylation biosynthesis",7,0.926907309269073,0.926907309269073,0.939007859553715,,0.988283189195729,0.208154619038326,0.555070893824846,0.285998255521819,0.658965176240221,1,,,,,,50
PWY-7458,violdelphin biosynthesis,7,0.928307169283072,0.928307169283072,0.939007874573071,,0.988283189195729,0.208154619038326,0.555070893824846,0.285998255521819,0.658966771946716,1,,,,,,50
PWY0-1535,D-serine degradation,2,0.943705629437056,0.943705629437056,0.940639496104594,,0.952640320593079,0.940466159506897,0.9056343039,0.959139255005364,0.911972325057918,1,,,,,,50
PWY-6466,pyridoxal 5'-phosphate biosynthesis II,2,0.96030396960304,0.96030396960304,0.959987969395062,,0.92117678158892,0.974130136770792,0.96849375,0.965375955278158,0.923982183372885,1,,,,,,50
ARGSYN-PWY,L-arginine biosynthesis I (via L-ornithine),7,0.965503449655035,0.965503449655035,0.968597110398597,,0.882099457651758,0.981245527788997,0.832515688105602,0.987054903475628,0.933153023268384,0.5,,,,,,50
PWY-4984,urea cycle,8,0.977702229777022,0.977702229777022,0.975741710005076,,0.871842123499966,0.988188388487641,0.870248228732291,0.988575724039245,0.9476917276977,0.5,,,,,,50
PWY-5957,L-nicotianamine biosynthesis,2,0.979102089791021,0.979102089791021,0.97748194645896,,0.911153732544566,0.984259164526988,0.98987964,0.971259965872455,0.928536371016078,1,,,,,,50
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.980501949805019,0.980501949805019,0.979109474072546,,0.943883938131988,0.988283783387033,0.975671501901824,0.986853920104627,0.947844991957194,1,,,,,,50
PWY-7060,ornithine-citrulline shuttle,10,0.995400459954005,0.995400459954005,0.995552076860443,,0.863125277999886,0.998650940529621,0.989479002080089,0.995595524871015,0.981469300989641,0.5,,,,,,50
HISTSYN-PWY,L-histidine biosynthesis,11,0.997000299970003,0.997000299970003,0.996754048261383,,0.839469404229332,0.998494120420566,0.998442347450106,0.992558947126285,0.989390966568271,1,,,,,,50
CITRULLINE-DEG-PWY,L-citrulline degradation,4,0.997200279972003,0.997200279972003,0.997392090431399,,0.920851305331552,0.998622401897683,0.998925767805888,0.995334735495952,0.97041476436749,1,,,,,,50
