pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.826717328267173,0.826717328267173,0.821969394543292,,0.89569007736183,0.747448584460232,0.64011999,0.836071078579535,0.840361499394855,0.5,,,,,,46
PWY-5692,allantoin degradation to glyoxylate II,2,0.837316268373163,0.837316268373163,0.829123648344764,,0.949126848854988,0.536758106413162,0.3827697904,0.801776466058709,0.761549404833849,0.5,,,,,,46
PWY-4661,1D-<i>myo</i>-inositol hexakisphosphate biosynthesis III (<i>Spirodela polyrrhiza</i>),9,0.842715728427157,0.842715728427157,0.871030669468993,,0.67245225734711,0.916838200731948,0.69088869743209,0.848167492974448,0.933229585907129,0.5,,,,,,46
PWY-6498,eumelanin biosynthesis,3,0.843115688431157,0.843115688431157,0.842770706138166,,0.905360590595641,0.789831530032692,0.603258671808,0.883485406919941,0.837751143443067,0.5,,,,,,46
PWY-401,galactolipid biosynthesis I,8,0.843515648435156,0.843515648435156,0.854278590286627,,0.938624282272392,0.740662027724772,0.505768004775213,0.858508721847017,0.850192308699431,0.5,,,,,,46
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.861613838616138,0.861613838616138,0.870171950072006,,0.71815484849214,0.919974578440621,0.740460042339384,0.882244878976293,0.907400619795496,0.5,,,,,,46
PWY-7120,esterified suberin biosynthesis,5,0.866613338666133,0.866613338666133,0.882379930171602,,0.563287566332167,0.814723995290077,0.959910662103642,0.626232845765273,0.893347612111492,1,,,,,,46
PWY-5670,epoxysqualene biosynthesis,2,0.870912908709129,0.870912908709129,0.868202396203949,,0.797512811327241,0.884665324677692,0.8758212879,0.852384714967527,0.896102742231326,1,,,,,,46
PWY-5340,sulfate activation for sulfonation,7,0.875412458754125,0.875412458754125,0.882825508719748,,0.75748753037436,0.912828947109189,0.828510314745938,0.856298029865645,0.932149943056852,1,,,,,,46
PWY-5698,allantoin degradation to ureidoglycolate II (ammonia producing),3,0.877712228777122,0.877712228777122,0.869671755578206,,0.933058739461537,0.805659610112849,0.644367719829951,0.897269674320732,0.847846079364645,0.5,,,,,,46
MANNCAT-PWY,D-mannose degradation,3,0.881611838816118,0.881611838816118,0.878980263191594,,0.696023767373809,0.883939675900643,0.929754380337419,0.797913124643995,0.908142475534913,1,,,,,,46
PWY-5350,thiosulfate disproportionation IV (rhodanese),6,0.888411158884112,0.888411158884112,0.919869534704018,,0.796286341987477,0.944509778146243,0.910308466335837,0.921166735752963,0.93728932124226,0.5,,,,,,46
PWY-7204,pyridoxal 5'-phosphate salvage II (plants),12,0.888711128887111,0.888711128887111,0.895761816769237,,0.681632324976205,0.927475764562426,0.856568919106217,0.84584516161348,0.94561819506327,1,,,,,,46
PWY-5805,nonaprenyl diphosphate biosynthesis I,3,0.890910908909109,0.890910908909109,0.887587481809645,,0.885452021989161,0.895232410962996,0.765411699309976,0.929075568755388,0.877265546918038,0.5,,,,,,46
PWY-6219,indole-3-acetate inactivation VIII,8,0.91040895910409,0.91040895910409,0.914114016433725,,0.656315284272564,0.9270500514017,0.951456267614108,0.814856273696208,0.939868297506452,1,,,,,,46
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.936006399360064,0.936006399360064,0.935938021763881,,0.775761518622676,0.945187720125157,0.962299220948645,0.901878481506023,0.947748775490663,1,,,,,,46
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.943105689431057,0.943105689431057,0.940650428405236,,0.826741437919681,0.948040266899143,0.969532826698392,0.911071060718718,0.935662354029376,1,,,,,,46
PWY-7909,formaldehyde oxidation VII (THF pathway),4,0.955804419558044,0.955804419558044,0.953014818046856,,0.944313171180007,0.95361187072347,0.965524864931464,0.954220432523749,0.937823728668987,1,,,,,,46
PWY-5859,eugenol and isoeugenol biosynthesis,7,0.956204379562044,0.956204379562044,0.989359948524815,,0.929182762037771,0.994613933645408,0.978476333436996,0.994884307228267,0.964887275910195,0.5,,,,,,46
PANTO-PWY,phosphopantothenate biosynthesis I,6,0.965803419658034,0.965803419658034,0.987515637934197,,0.842457957891133,0.994946382900573,0.989858124128693,0.983234390957476,0.974053334795236,1,,,,,,46
PWY-7478,oryzalexin D and E biosynthesis,6,0.969403059694031,0.969403059694031,0.988818404069448,,0.82711648052766,0.992554882970556,0.99571427552429,0.974797178711626,0.97115233164567,1,,,,,,46
PWY-5669,phosphatidylserine and phosphatidylethanolamine biosynthesis I,3,0.979102089791021,0.979102089791021,0.980854960381957,,0.912711375925027,0.990653921190539,0.983909196413064,0.983592158628968,0.949734698129184,1,,,,,,46
