pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-7436,vitamin E biosynthesis (tocotrienols),9,0.888711128887111,0.888711128887111,0.907498875797526,,0.80912122998379,0.877008070270133,0.957528420620777,0.797094147486081,0.921974478061058,1,,,,,,48
PWY-5692,allantoin degradation to glyoxylate II,2,0.893810618938106,0.893810618938106,0.883121090612154,,0.833192491739827,0.90029605042988,0.8823784384,0.879535091606357,0.900219258037192,1,,,,,,48
GLUTAMATE-DEG1-PWY,L-glutamate degradation I,2,0.903909609039096,0.903909609039096,0.895490151868596,,0.769929331660147,0.902207366103419,0.9406882684,0.85146448191909,0.900741367280339,1,,,,,,48
PWY-401,galactolipid biosynthesis I,8,0.911408859114089,0.911408859114089,0.912485985898641,,0.763137997786886,0.94454904972709,0.887979824831258,0.920518425320573,0.927476096382305,0.5,,,,,,48
PWY-6752,<i>o</i>-diquinones biosynthesis,8,0.915708429157084,0.915708429157084,0.971221828638162,,0.763214611871891,0.969885271352904,0.990022927470122,0.915956436237874,0.960098436536882,1,,,,,,48
ASPSYNII-PWY,cyanide detoxification I,5,0.917108289171083,0.917108289171083,0.973468720971423,,0.789513610829761,0.9823130748634,0.988337883114493,0.94473690491374,0.958362433597383,1,,,,,,48
PWY-5441,S-methyl-L-methionine cycle,5,0.91960803919608,0.91960803919608,0.944670194985636,,0.912198998823117,0.955884253475505,0.917861299627171,0.966099108626714,0.932286292747942,0.5,,,,,,48
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.921907809219078,0.921907809219078,0.922644263602995,,0.603296913040274,0.902829920456106,0.972113997693577,0.734958186661858,0.928279039802764,1,,,,,,48
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.930906909309069,0.930906909309069,0.928032404755677,,0.665427361975263,0.923226927270039,0.969809547822051,0.812322052712207,0.938280433879961,1,,,,,,48
PWY-8001,felinine and 3-methyl-3-sulfanylbutan-1-ol biosynthesis,3,0.933306669333067,0.933306669333067,0.930284683409029,,0.765432527919987,0.935011887255906,0.968361550614848,0.877533110741219,0.922652906420184,1,,,,,,48
PWY-6515,phloridzin biosynthesis,3,0.935106489351065,0.935106489351065,0.947136034197193,,0.78577967611307,0.956634341750203,0.976246245495064,0.908208752668358,0.930892729302019,1,,,,,,48
PWY-4381,fatty acid biosynthesis initiation I,2,0.937506249375062,0.937506249375062,0.934509027641218,,0.865339226807981,0.952872487526805,0.9537491964,0.930312419779494,0.916061166828574,1,,,,,,48
PWY-6498,eumelanin biosynthesis,3,0.938706129387061,0.938706129387061,0.940414237259512,,0.918508007790185,0.942885567859432,0.958509988401341,0.940007093187415,0.925471578262773,1,,,,,,48
PWY-7528,L-methionine salvage cycle I (bacteria and plants),3,0.952904709529047,0.952904709529047,0.954127205537322,,0.819773638597265,0.969177794211197,0.975220391055736,0.934815952269703,0.936568667987438,1,,,,,,48
SAM-PWY,S-adenosyl-L-methionine biosynthesis,3,0.954804519548045,0.954804519548045,0.95412715341047,,0.819773638597265,0.969177794211197,0.975220391055736,0.934815952269703,0.93656817278365,1,,,,,,48
PWY-7270,L-methionine salvage cycle II (plants),7,0.958204179582042,0.958204179582042,0.959237413809714,,0.757708676440747,0.961305436395732,0.983483105544815,0.913208539137989,0.953284046912569,1,,,,,,48
PWY-6577,farnesylcysteine salvage pathway,5,0.96990300969903,0.96990300969903,0.969762104214568,,0.98482906774544,0.962831953354096,0.918462091301103,0.978120742719794,0.932452413704431,0.5,,,,,,48
GLYSYN-ALA-PWY,glycine biosynthesis III,5,0.973502649735027,0.973502649735027,0.971944826803739,,0.925060388024828,0.978984632313952,0.981973753222308,0.974445701175353,0.956193253091191,1,,,,,,48
PWY-3982,uracil degradation I (reductive),3,0.978202179782022,0.978202179782022,0.976923597068038,,0.841499542810234,0.982658733100826,0.991103234734639,0.9565399084464,0.943981361017535,1,,,,,,48
ETHYL-PWY,ethylene biosynthesis I (plants),19,0.998100189981002,0.998100189981002,0.998651042942562,,0.781167762720379,0.999646221424848,0.997305713939614,0.995512772439991,0.996455384683621,1,,,,,,48
