pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5070,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)",6,0.885511448855115,0.885511448855115,0.890365968266803,,0.522374660116372,0.795271384301209,0.967021313407903,0.553832997820521,0.888813849551588,1,,,,,,1
PWY-2981,diterpene phytoalexins precursors biosynthesis,6,0.897910208979102,0.897910208979102,0.899411763369066,,0.659315765618323,0.902895316833995,0.948195189175724,0.785578698079055,0.926049329295112,1,,,,,,1
PWY-5957,L-nicotianamine biosynthesis,2,0.898210178982102,0.898210178982102,0.891987885046398,,0.792200963418891,0.908782122337921,0.9229992999,0.866721719634927,0.902550533696861,1,,,,,,1
PWY-6066,IAA biosynthesis VII,3,0.898610138986101,0.898610138986101,0.896373788454555,,0.887512131524018,0.880325808562172,0.915221913543,0.881687372571926,0.907325264510927,1,,,,,,1
ARG-PRO-PWY,L-arginine degradation VI (arginase 2 pathway),4,0.911208879112089,0.911208879112089,0.904082520879738,,0.667711557620248,0.896772902310542,0.957688114097604,0.789168656626417,0.917474727094443,1,,,,,,1
MANNCAT-PWY,D-mannose degradation,3,0.911908809119088,0.911908809119088,0.913177826056837,,0.769437411460945,0.935296561803688,0.940278549270528,0.882548448840536,0.922748447057022,1,,,,,,1
PWY-6963,ammonia assimilation cycle I,11,0.912108789121088,0.912108789121088,0.916061803682177,,0.691213453209359,0.921975252967029,0.951253473530991,0.846817480919962,0.942162927883595,1,,,,,,1
PWY-7477,momilactone A biosynthesis,4,0.922807719228077,0.922807719228077,0.920486898927077,,0.733161408843928,0.932043930347139,0.957531164831643,0.862364658755473,0.929922942427515,1,,,,,,1
PWY-922,mevalonate pathway I,15,0.923007699230077,0.923007699230077,0.933636389116955,,0.815989812041573,0.956598336780065,0.835427696517595,0.956898904240795,0.944849922376791,0.5,,,,,,1
PWY-6012,acyl carrier protein metabolism,3,0.935106489351065,0.935106489351065,0.935618429497441,,0.928888868334317,0.939463744028107,0.939435814500489,0.942476980602506,0.924223831916448,1,,,,,,1
PWY-2681,<i>trans</i>-zeatin biosynthesis,21,0.94970502949705,0.94970502949705,0.952233740414568,,0.683090577004285,0.973227754591073,0.931500001889183,0.922518618949754,0.973441863007056,0.5,,,,,,1
PWY-5453,methylglyoxal degradation III,9,0.959504049595041,0.959504049595041,0.983720867110306,,0.952969748011489,0.983933639920817,0.964497013676972,0.993983004259015,0.966058882727439,0.5,,,,,,1
GLUTORN-PWY,L-ornithine biosynthesis I,9,0.963603639636036,0.963603639636036,0.961348893012766,,0.837863787723759,0.98134331626532,0.935691565276245,0.962868016878508,0.963683214039688,0.5,,,,,,1
PWY-6950,DIMBOA-glucoside biosynthesis,4,0.964503549645035,0.964503549645035,0.965889011426595,,0.972251448747642,0.963929858686229,0.961604430047847,0.97467510254932,0.942315562121818,1,,,,,,1
PWY-6786,detoxification of reactive carbonyls in chloroplasts,12,0.967603239676032,0.967603239676032,0.985278745453598,,0.94306642680859,0.983089146879043,0.889373380911995,0.995649708711476,0.959274180362739,0.5,,,,,,1
PWY-5434,"(3<i>E</i>)-4,8-dimethylnona-1,3,7-triene biosynthesis I",5,0.97040295970403,0.97040295970403,0.999170028783455,,0.862627556380872,0.998793365502396,0.999800802965215,0.991975765712311,0.977296798674932,1,,,,,,1
PWY-7141,(3<i>S</i>)-linalool biosynthesis,7,0.986801319868013,0.986801319868013,0.999968452459835,,0.857825014037042,0.999841086451974,0.999993408321501,0.997436169224918,0.989500953349525,1,,,,,,1
PWY-5139,pelargonidin conjugates biosynthesis,3,0.996300369963004,0.996300369963004,0.996112408578886,,0.966338118064673,0.998133430177367,0.997349008896,0.996870801539091,0.958531456628647,1,,,,,,1
