pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-5125,anthocyanin biosynthesis,13,0.958204179582042,0.958204179582042,0.969414550147539,,0.827792106921301,0.974595075472354,0.984542389091823,0.958189502637493,0.966835165655578,0.5,,,,,,12
PWY-6367,D-<i>myo</i>-inositol-5-phosphate metabolism,8,0.958204179582042,0.958204179582042,0.955541492174427,,0.68536848682053,0.953307551621468,0.983683701635403,0.860249735176894,0.951539818623337,1,,,,,,12
PWY-5269,cardiolipin biosynthesis II,3,0.963203679632037,0.963203679632037,0.96570159870398,,0.786517241599146,0.963176808416354,0.988615448920064,0.915419074733301,0.933746915181703,1,,,,,,12
PWY-641,proanthocyanidins biosynthesis from flavanols,7,0.964703529647035,0.964703529647035,0.962498207791273,,0.806840935449334,0.973050980455478,0.980161108996671,0.938939193245296,0.959648229443677,1,,,,,,12
PWY0-662,PRPP biosynthesis,5,0.975102489751025,0.975102489751025,0.97150263923976,,0.993311580119493,0.74897899664428,0.430304356364115,0.94423907228948,0.830294606293881,0.5,,,,,,12
PHOSLIPSYN2-PWY,superpathway of phospholipid biosynthesis II (plants),4,0.975202479752025,0.975202479752025,0.974265422108824,,0.888537123306504,0.981975366896052,0.986740100818645,0.97035589141252,0.952368950240563,1,,,,,,12
PWY-922,mevalonate pathway I,15,0.975502449755025,0.975502449755025,0.977255235771426,,0.921888935254328,0.984001552659674,0.632686330716862,0.99150686025506,0.960757935230663,0.5,,,,,,12
NONMEVIPP-PWY,methylerythritol phosphate pathway I,13,0.976002399760024,0.976002399760024,0.982713178330084,,0.939987894858642,0.984165779164358,0.920769153463759,0.994188565642475,0.960162145491011,0.5,,,,,,12
PWY-7176,UTP and CTP <i>de novo</i> biosynthesis,12,0.976302369763024,0.976302369763024,0.97972646107053,,0.792718376486952,0.974173796014356,0.993773284289925,0.914460105113661,0.968408547860717,1,,,,,,12
PWY-5947,lutein biosynthesis,3,0.978002199780022,0.978002199780022,0.974834497419084,,0.911569521150403,0.984350052992922,0.985054893036032,0.974097608441415,0.945072071886364,1,,,,,,12
PWY-6121,5-aminoimidazole ribonucleotide biosynthesis I,11,0.980901909809019,0.980901909809019,0.982632027870396,,0.98311489914011,0.980787848745039,0.956921041184512,0.992552669552512,0.94816717227369,0.5,,,,,,12
PWY-6498,eumelanin biosynthesis,3,0.983001699830017,0.983001699830017,0.983508419416379,,0.8492617770386,0.985137834362348,0.994607481913344,0.961607089390688,0.945598965643905,1,,,,,,12
PWY-7560,methylerythritol phosphate pathway II,14,0.984401559844015,0.984401559844015,0.988523935578789,,0.936847236928009,0.99096893754179,0.934808067161515,0.9961985072042,0.967860761585615,0.5,,,,,,12
PYRIDNUCSYN-PWY,NAD <i>de novo</i> biosynthesis I (from aspartate),5,0.988801119888011,0.988801119888011,0.988626922710316,,0.890388493520242,0.993227875213018,0.994826865338286,0.983007645579576,0.967813223384279,1,,,,,,12
PWY-6543,4-aminobenzoate biosynthesis,5,0.995500449955004,0.995500449955004,0.99514560004372,,0.9869337328841,0.996482017441579,0.997207945618431,0.996364850826688,0.972255155290402,1,,,,,,12
