pathway_id,pathway_name,n_genes,omni_p_final,omni_p_mvn,omni_p_analytic,omni_p_mvn_compcal,acat_p,fisher_p,minp_p_analytic,stouffer_p_analytic,tfisher_p_analytic,tau_hat,acat_p_mvn_cal,fisher_p_mvn_cal,tfisher_p_mvn_cal,minp_p_mvn_cal,stouffer_p_mvn_cal,perm
PWY-4041,&gamma;-glutamyl cycle,3,0.79012098790121,0.79012098790121,0.786403593982949,,0.604217750512844,0.778601633505889,0.831556461017917,0.664737038487561,0.878033768174872,1,,,,,,13
PWY-6440,spermine and spermidine degradation II,2,0.826017398260174,0.826017398260174,0.821768401853809,,0.710237634643826,0.825647178900259,0.8423274736,0.768384951947711,0.882567809217547,1,,,,,,13
PWY-6577,farnesylcysteine salvage pathway,5,0.827117288271173,0.827117288271173,0.8338625881889,,0.909601575146526,0.77256035048446,0.475319447714545,0.870958065188543,0.843146477942244,0.5,,,,,,13
PWY-3982,uracil degradation I (reductive),3,0.832516748325168,0.832516748325168,0.83375563940152,,0.638765124117039,0.831500539782399,0.890709230927269,0.722383003419701,0.893438337166335,1,,,,,,13
PWY-7489,"oryzalexin A, B, and C biosynthesis",2,0.835416458354165,0.835416458354165,0.821248524994354,,0.678156261931147,0.813678040726466,0.8711261799,0.741473133968939,0.880227510408148,1,,,,,,13
PWY0-1507,biotin biosynthesis from 8-amino-7-oxononanoate I,7,0.842815718428157,0.842815718428157,0.856096728996856,,0.58431653141085,0.821529416307306,0.935942898637303,0.641405047140763,0.899280411166109,1,,,,,,13
PWY-6468,&omega;- hydroxylation of laurate,2,0.847715228477152,0.847715228477152,0.83786025602377,,0.72600225864294,0.845689127983115,0.8649143484,0.789863055121237,0.886806470664007,1,,,,,,13
PWY-5957,L-nicotianamine biosynthesis,2,0.850814918508149,0.850814918508149,0.843835829449703,,0.704152350532859,0.841639494780518,0.8954512444,0.774654562423938,0.885920338893992,1,,,,,,13
PWY-6922,L-<i>N<sup>&delta;</sup></i>-acetylornithine biosynthesis,7,0.878012198780122,0.878012198780122,0.876698661561525,,0.636185343049765,0.903976501185036,0.895151447243364,0.787649239423559,0.928722226519611,1,,,,,,13
LEUSYN-PWY,L-leucine biosynthesis,10,0.882611738826117,0.882611738826117,0.886610986718764,,0.969325440801125,0.56476701288972,0.715330355186663,0.637431243899477,0.824194003166377,0.5,,,,,,13
PWY-6673,caffeoylglucarate biosynthesis,5,0.893610638936106,0.893610638936106,0.970145470729218,,0.952346732748543,0.954655886314033,0.830931219269582,0.990727014462291,0.912190063830963,0.5,,,,,,13
PWY-4541,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P<sub>3</sub>)",2,0.893910608939106,0.893910608939106,0.884175193425039,,0.755951251838029,0.89021109001249,0.9310622464,0.835854248689067,0.897536363862755,1,,,,,,13
LEU-DEG2-PWY,L-leucine degradation I,12,0.91040895910409,0.91040895910409,0.92499261705477,,0.980616432374928,0.557009842028543,0.309267086713423,0.923984932825063,0.718128587280771,0.05,,,,,,13
PWY-8011,L-serine biosynthesis II,9,0.915408459154085,0.915408459154085,0.988047937785741,,0.899259060561971,0.99433250970395,0.947123811812747,0.994552817413109,0.966589917580665,0.5,,,,,,13
PWY-6556,pyrimidine ribonucleosides salvage II,3,0.916708329167083,0.916708329167083,0.912439758688227,,0.985008229240002,0.137750978775888,0.178106643649289,0.484065442509307,0.595878155929468,0.5,,,,,,13
PWY-5172,acetyl-CoA biosynthesis III (from citrate),3,0.918308169183082,0.918308169183082,0.919183818807126,,0.961225568761968,0.871186375680575,0.831803392,0.924857557284133,0.894134601066928,0.5,,,,,,13
PWY-5173,superpathway of acetyl-CoA biosynthesis,3,0.921807819218078,0.921807819218078,0.919183283081581,,0.961225568761968,0.871186375680575,0.831803392,0.924857557284133,0.894130075028254,0.5,,,,,,13
PWY-4381,fatty acid biosynthesis initiation I,2,0.923507649235076,0.923507649235076,0.921197793230562,,0.964805461421635,0.853309834521911,0.7686870975,0.935901498635331,0.888512452552254,1,,,,,,13
BSUBPOLYAMSYN-PWY,spermidine biosynthesis I,7,0.923807619238076,0.923807619238076,0.920934681446044,,0.708380721040409,0.959540821047957,0.885949770317812,0.89844527519175,0.941960850209508,0.5,,,,,,13
PWY-5027,phylloquinol biosynthesis,4,0.97960203979602,0.97960203979602,0.977514088401315,,0.941363019091991,0.986840128611454,0.970307088584255,0.986322347254147,0.955914826473401,1,,,,,,13
